starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)CNC(=O)CN,1,0.4364,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C)[C@]1(O)CNC(=O)CCN,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C(CC)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.463,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C(CNC=O)=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@]12CO2,2,0.2615,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(=O)OC(=CCCCNC=O)[C@H]1O,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)[C@](C)([C@H](C)N)[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=CCC(NC(O)C(C)(C)N)O[C@H]21,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](C)[C@]1(O)CNC=O,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)[C@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=C[C@@H]1CNC(O)CN)OC(=O)[C@@H]2C,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](CC)CNC(=O)CN,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.339,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC1=C2OC(=O)C(C)(C)[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(=O)CN,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@](C)(N)CNC=O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2CCO[C@H]12,2,0.2769,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@]1(O)C(=C[C@@H](C)CCN)OC(=O)[C@@H]1C,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC[C@H](N)C1NCO,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@]2(C)O[C@H]12,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1,2,0.3016,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC=O,2,0.5192,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]12OC([C@@H](C)CNCO)=C1OC(=O)[C@@H]2C,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C[C@@](C)(N)[C@@H](C)CNC=O)[C@@H]1O,2,0.2857,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)[C@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(CC=C1OC(=O)[C@H](C)[C@@H]1O)NC=O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)CNC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5918,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](N)CCNC=O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC(N)CC(O)NC1,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC1=C2OC(=O)[C@H](C)[C@@H]2O1)NC(O)[C@H](C)N,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC=O,1,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)(CCCNC(=O)[C@H](C)N)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2581,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](CCNC(=O)CCN)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CN)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC=O,2,0.5192,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CCN,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2812,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@]1(C)C(=O)OC(=CCCN)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@](C)(N)[C@@H](C)CNC=O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](CCN)[C@@]1(C)O)CNC=O,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](CCCNC(=O)[C@@H](N)CC)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=C[C@@H](C)CNC(O)CN)OC(=O)[C@H]12,2,0.3966,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@@]12OC[C@H](N)C(O)NC[C@@H]2C,2,0.1818,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)(CCCNC(=O)[C@H](C)N)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](CCNC=O)[C@]1(O)[C@H](C)N,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@]2([C@H](C)N)CO[C@H]12)CNCO,2,0.3667,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(C[C@H](N)C(=O)NC)[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)[C@H](C)N)CNC=O,1,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)[C@]1(O)C(=CCCNC=O)OC(=O)[C@@H]1C,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)CCN)CNC=O,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]12O[C@@H]1C(=CCCNC(O)[C@H](C)N)OC2=O,2,0.2424,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(NC=O)[C@H](C)N,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)([C@H](C)N)[C@@H]2OC1NCO,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C[C@@H](N)C[C@@H](C)CNC=O)[C@@H]1O,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@@]12OC[C@H]2CNC(O)[C@H](C)N,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1C(=O)[C@H](C)[C@H](O)C(O)=C[C@H]1C,2,0.3393,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]12O[C@@H]1C(=C[C@@H](C)CNC(O)CN)OC2=O,2,0.3226,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H]2C(CNC(O)[C@H](C)N)O[C@H]12,2,0.2857,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@]1(C)O,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(N)CC(=O)NCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@]2(C)O[C@H]12)[C@@H](C)CNCO,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC[C@](N)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)NC,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](CC(C)NC(=O)CN)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)NC(=O)[C@H](C)N,2,0.3448,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)[C@H](C)[C@@H]2OC1NC(O)[C@H](C)N,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)[C@](C)(CNC=O)[C@@H]1O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@H](CCCNC(=O)[C@H](C)N)[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(CNC(=O)CCN)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@](C)(CN)[C@@H]1O)CNC=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@H](C)[C@@H]2OC[C@H]1CNC(O)CN,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@]2([C@@H](C)CNC(O)[C@H](C)N)CO[C@H]12,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(C)O[C@@]12[C@H](C)N)CNCO,2,0.3,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(CN)NC=O,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@H](CCNC(=O)[C@@H](N)CC)[C@@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1NC(O)C(N)O[C@@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.2258,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(=O)OC2=C[C@](C)(CNCO)O[C@H]21,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)CN)[C@@]1(C)O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](CNC=O)[C@H](C)N,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CCO[C@H]21,2,0.209,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@](C)(C(C)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3509,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)CN,2,0.2424,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H]2CO[C@H]12)CNC(C)(O)CN,2,0.3607,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2295,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,2,0.4717,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC[C@H](N)C(O)NC1,1,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2([C@H](C)N)OC1NCO,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(CN)NC=O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)NC(=O)[C@H](C)N,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC2=CC(C)(C)C(NC(O)CN)O[C@H]21,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)NC(=O)CN,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H]2C[C@H](CNC(O)[C@H](C)N)CO[C@H]12,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OCC1NC(O)CN,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C1=C2OC(=O)C(C)(C)[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=C[C@@H](CCN)CNC=O)[C@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)N)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5294,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(=O)OC2=C([C@@H](C)CNCO)O[C@H]21,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](CCC)[C@]1(O)CNC(=O)[C@H](C)N,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC(C)(CCN)CNC=O)[C@H]1O,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C(C)CNC(=O)CN)[C@@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@@H]2CO[C@H]12,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@H](C)[C@]1(O)CNC=O)[C@H](C)N,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)CNC(O)CCN,2,0.3226,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)CCNC(=O)[C@@H](N)CC,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@]1(O)CC(=O)OC1=C[C@@H](C)CNC=O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](N)(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)NC,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](C)(C[C@@H](C)CNC(=O)CN)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,1,0.5385,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](C)(CCNC(=O)CN)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@](C)(CNC=O)[C@@H]1O)[C@H](C)N,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@H](C)[C@@H]2OC(N)C(O)NC[C@@H]1C,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](CC=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)CN,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CN)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CNC(=O)CN,2,0.2381,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@H](C)[C@@H]2OC1NC(C)(O)CN,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O,1,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)C=C1OC(=O)[C@H](CCNC(=O)CN)[C@@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2951,
