starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](CCO)C(=O)O1,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(O)CO)C(=O)O1,2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6222,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.617,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3889,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CCO)C(=O)O1)C(N)=[NH2+],2,0.4706,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6444,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.617,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5306,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)O)C(=O)O1)NC(N)=[NH2+],2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)O)C(=O)O1,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1,2,0.5745,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7111,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,2,0.3922,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,2,0.3455,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3393,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6522,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(=O)O1,2,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.5417,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2CNC(=[NH2+])NC,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+],2,0.4615,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5417,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3393,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,2,0.7045,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(=O)O1,2,0.3704,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4706,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3704,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.7209,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.6222,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(CC)C(N)=[NH2+])OC1=O,2,0.6087,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,2,0.3922,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(=[NH2+])NC)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1OC(=O)CC1CC)NC(N)=[NH2+],2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC,2,0.5556,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1CC(CC)C(=O)O1,2,0.5532,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6522,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1,2,0.5532,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.6087,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C)C(=[NH2+])NC)OC1=O,2,0.5625,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3393,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5306,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,2,0.5532,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)(CC)NC(N)=[NH2+],2,0.3654,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1CCC(=O)O1)C(CC)NC(N)=[NH2+],2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.5306,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCNC(=[NH2+])NCC=C1C[C@H](CC)C(=O)O1,2,0.7561,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7674,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4694,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.451,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(=[NH2+])NC)OC1=O,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3962,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1C,2,0.42,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3214,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1C,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1CC,2,0.46,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7209,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.6087,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CC(CC)C(=O)O1)NC(N)=[NH2+],2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CC)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5319,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7442,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.48,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1,2,0.4898,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3519,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6591,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.617,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],2,0.3962,0.375
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(=O)O1,2,0.7045,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5625,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.5957,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.5306,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.2097,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,2,0.2542,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])[N+]1=C(O)CC[C@H]2CC(=CC1)OC2=O,2,0.2333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1NCC=C2C[C@H](CCC(O)=[NH+]1)C(=O)O2,2,0.1905,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4231,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C(O)CC[C@H]2CC(=CCN1)OC2=O,2,0.1719,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,2,0.1515,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCC(=O)O,2,0.1692,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.1935,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2CCC(=O)O,2,0.1692,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,2,0.1538,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2459,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=C(O)CC[C@H]2CC(=CCN1)OC2=O,2,0.1905,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2CC2=O)C(=O)O1,2,0.6512,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,2,0.1905,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.4898,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCC1=O)C(=O)O2,2,0.3774,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.3036,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CCC1=O)C(=O)O2,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2459,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN2C(C)=[N+]=C2N)OC1=O,2,0.4706,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CCNC(NC(C)=O)=[N+]=C1O2,2,0.2419,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CCN(C(C)=O)C(=[NH2+])N=C1O2,2,0.2459,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN2C(=[NH2+])N=C2C)OC1=O,2,0.4706,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2=CCN(C(C)=O)C(N)=[N+]=C1O2,2,0.2459,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2364,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CC(O)NC(N)=[NH2+])OC(O)[C@H]1C,2,0.2105,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3137,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(O)NC(N)=[NH2+])C(O)O1,2,0.2203,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(O)O1)C(O)NC(N)=[NH2+],2,0.2281,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(O)OC1=CC(O)NC(N)=[NH2+],2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,1,0.44,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,1,0.3077,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1CCC(O)(CCO)O1,2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,2,0.3036,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](C(C)O)C1CNC(N)=[NH2+],2,0.2456,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2453,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@H](CC(=O)O)CC(O)=CCNC(N)=[NH2+],2,0.2885,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.3846,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(O)CCNC(N)=[NH2+])C(O)O1,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)O)C(O)(CNC(N)=[NH2+])O1,2,0.2807,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1[C@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.3208,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.2632,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.2281,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CCO)=C1CCC(O)O1,2,0.2456,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(O)CNC(N)=[NH2+])C(O)O1,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1,2,0.3273,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)[C@@H](CCO)C1CNC(N)=[NH2+],2,0.2281,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],2,0.3654,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H](C(=O)O)C(C=C(C)O)NC(N)=[NH2+],2,0.2182,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(O)OC1C(O)=CCNC(N)=[NH2+],2,0.3462,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,2,0.5319,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,2,0.3148,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.283,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,2,0.2414,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CC)(C(O)NC(N)=[NH2+])C(O)O1,2,0.2373,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2727,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,2,0.3273,
