reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(=O)C(CC)C1=O,CCC(C)C(C)=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC(C)C(C)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC.O=C=O,CCCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCCC(C=C1OC(=O)CC1=O)CC.O=C=O >> CCCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCO,CCC(CCO)=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCO >> CCC(CCO)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O,CCCC1C(=O)OC(=CC(C)CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O >> CCCC1C(=O)OC(=CC(C)CC)C1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)CC1=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)CC1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)CC1=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)C1=O.O,CC(C=C1OC(=O)C(C)C1O)CO,CC(C)C=C1OC(=O)C(C)C1=O.O >> CC(C=C1OC(=O)C(C)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O.CC(O)C(C)C=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)C(C)O,CC(O)C(C)C=C1OC(=O)CC1=O.CC(O)C(C)C=C1OC(=O)CC1=O >> CC(O)CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1O)CO.CCC(C=C1OC(=O)CC1O)CO,CC(C)C(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO,CCC(C=C1OC(=O)CC1O)CO.CCC(C=C1OC(=O)CC1O)CO >> CC(C)C(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C)C(O)=C1OC(=O)CC1O,CC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O,CCC=C1OC(=O)CC1(O)C(C)O,CC(O)C(C)C=C1OC(=O)CC1O >> CCC=C1OC(=O)CC1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO,C=O.CC(C)C=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)CCO >> C=O.CC(C)C=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O,CC(O)CC(C=C1OC(=O)CC1O)C(C)O.CCC=C1OC(=O)CC1O,CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O >> CC(O)CC(C=C1OC(=O)CC1O)C(C)O.CCC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CC(C)CC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)CC)C1=O.C=C1OC(=O)C(C(C)CC)C1=O,C=C1OC(=O)C(CC)(C(C)CC)C1=O.C=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(C(C)CC)C1=O.C=C1OC(=O)C(C(C)CC)C1=O >> C=C1OC(=O)C(CC)(C(C)CC)C1=O.C=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(C)(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O >> CC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(C)(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.O,CC(=C1OC(O)CC1=O)C(C)CCO,CCC(C)C(C)=C1OC(=O)CC1=O.O >> CC(=C1OC(O)CC1=O)C(C)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1O)CO,CCCC(O)C=C1OC(=O)CC1O,CCC(C=C1OC(=O)CC1O)CO >> CCCC(O)C=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O.O,CCC(C)(O)CC1(O)OC(=O)CC1O,CCC(C)CC1(O)OC(=O)CC1=O.O >> CCC(C)(O)CC1(O)OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O,CCCCC(O)=C1OC(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O >> CCCCC(O)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO,CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)C(CO)CO,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO >> CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)C(CO)CO,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CC(=O)OC1=CC(C)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CC(=O)OC1=CC(C)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CO,CC(C=C1OC(=O)CC1=O)CCO,CCC(C=C1OC(=O)CC1=O)CO >> CC(C=C1OC(=O)CC1=O)CCO,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.O=C=O,CC(CCC=C1OC(=O)CC1=O)C(=O)O,CCCCC=C1OC(=O)CC1=O.O=C=O >> CC(CCC=C1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1=O.O,CC(C)CC1(O)OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.O >> CC(C)CC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.O,CCC(C=C1OC(=O)CC1O)CCO,CCC(C=C1OC(=O)CC1=O)CC.O >> CCC(C=C1OC(=O)CC1O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CCC(C)C=C1OC(=O)CC1=O.O=C=O,rule0024_49,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO,CC(CO)CC=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)CCO >> CC(CO)CC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO,CCC(C=C1OC(O)CC1=O)C(O)CO.CCCC=C1OC(O)CC1=O,CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO >> CCC(C=C1OC(O)CC1=O)C(O)CO.CCCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)(O)C=C1OC(=O)CC1O,CC(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)(O)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(O)CC1=O)CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(OC(C)=O)CC1=O)CO,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(O)CC1=O)CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(OC(C)=O)CC1=O)CO,rule0062_19,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O.O,CCC(CO)C1OC12OC(O)CC2=O,CCC(C)C1OC12OC(=O)CC2=O.O >> CCC(CO)C1OC12OC(O)CC2=O,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)CO,CC(O)C(C)C=C1OC(=O)CC1=O >> CC(C=C1OC(=O)C(C)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O.CCC(C)C(C)C1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O >> CC(C)CC1(O)OC(=O)CC1=O.CCC(C)C(C)C1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)C(C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)CC1=O,CC(C)C(C)C1OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O >> CC(C)C(C)C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(C)C1=O,CCC(CC)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)C1=O.CCCC(C=C1OC(=O)C(C)C1=O)CC,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)C1=O.CCCC(C=C1OC(=O)C(C)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC,CCCCC(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC >> CCCCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO,CCC(=C1OC(O)CC1=O)C(CC)CO.O=C1CC(O)OC1=CCCO,CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO >> CCC(=C1OC(O)CC1=O)C(CC)CO.O=C1CC(O)OC1=CCCO,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(C)C1=O,CCC(C)C(C)=C1OC(=O)CC1=O >> CCCC(C)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.N,CCC(C)C(N)C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.N >> CCC(C)C(N)C(O)C(=O)CC(=O)O,rule0257_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(O)=C1OC(=O)CC1O,CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(CCCC)C1=O,CCCC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O,CC(C)(C)C(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O >> CC(C)(C)C(O)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O.CCC(C)C(O)=C1OC(=O)CC1O,CCC(C)(CC)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O.CCC(C)C(O)=C1OC(=O)CC1O >> CCC(C)(CC)C(O)=C1OC(=O)CC1O.CCC(O)=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCCC(CC)C(C)=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O.CCCC(CC)C(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)CC1=O)CCC(=O)O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C=C1OC(=O)CC1=O)CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C(C)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O,CC(C)C(C)CC1(O)OC(=O)CC1=O.CC(C)CC1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O >> CC(C)C(C)CC1(O)OC(=O)CC1=O.CC(C)CC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1O)CO,CCC(O)CC=C1OC(=O)CC1O,CCC(C=C1OC(=O)CC1O)CO >> CCC(O)CC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
