starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.1905,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=C1C[C@H](C)C(O)O1)C(C)C,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1778,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1CC(C)(C)C(O)O1,2,0.1591,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C(O)C[C@H](C)C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1C[C@H](C)C(=O)O1,COCC(C)C=C1C[C@H](C)C(O)O1,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2222,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=CC(C)C)C[C@H](C)C(=O)O,2,0.1364,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=O)[C@@H](C)CC(O)=CC(C)C,2,0.1364,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(O)O1)CO,2,0.2222,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,COC1OC(=CC(C)(C)O)C[C@@H]1C,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)(O)C=C1CC(C)(C)C(O)O1,2,0.1556,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C(C)[C@H](C)C(=O)O,2,0.1579,0.1538
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C)C(O)O1,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(C)(C)C=C1C[C@H](C)C(O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1OC(O)[C@@H](C)C1C,2,0.1667,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)OC(=O)[C@@H](C)C1C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,COC1OC(=C(O)C(C)C)C[C@@H]1C,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)CC(C)(C)C(=O)O1,2,0.1818,
CC(C)C=C1C[C@H](C)C(=O)O1,COC1OC(=CC(C)CO)C[C@@H]1C,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,COC1(CC(C)C)C[C@H](C)C(=O)O1,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)O)OC(O)[C@H]1C,2,0.1364,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C1(O)C[C@H](C)C(=O)O1,2,0.3,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1163,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1C)CO,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.3684,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO,2,0.3023,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(C)(O)O1,2,0.2093,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)CC(C)(C)C(=O)O,2,0.1429,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2C(C)(C)O,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.6875,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CO)OC1=O,2,0.6364,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(O)=C1C[C@H](C)C(=O)O1,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1(O)OC12C[C@H](C)C(=O)O2,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C(C)(C)O)OC1=O,2,0.3684,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C1OC12C[C@H](C)C(=O)O2,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.4865,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)O)OC(=O)[C@H]1C,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1OC12CC(C)(C)C(=O)O2,2,0.2093,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.6061,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4211,
CC(C)C=C1C[C@H](C)C(=O)O1,COCC(C)C=C1C[C@H](C)C(=O)O1,2,0.6286,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CO,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4211,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.5556,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1CC(C)(C)C(=O)O1,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6875,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.6471,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1OC12OC(=O)[C@@H](C)C2C,2,0.2439,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)(O)C=C1CC(C)(C)C(=O)O1,2,0.2093,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2222,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1(C)OC12C[C@H](C)C(=O)O2,2,0.3077,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5833,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)O,2,0.3889,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1=O,2,0.425,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1OC(=O)[C@@H](C)C1C,2,0.2895,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.3784,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CO,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)CO,2,0.325,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4737,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.359,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.6667,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1C,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.6562,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,2,0.3171,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)=C1CC(C)(C)C(=O)O1,2,0.1628,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.5556,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2093,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.3947,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)(C)C=C1CC(C)(C)C(=O)O1,2,0.2195,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,2,0.3095,0.2632
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.4054,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.4474,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(CCC)C(=O)O1,2,0.2,0.1842
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.1522,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.325,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4211,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.5714,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.2439,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,2,0.3095,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)C(C)(C)C1C,2,0.3784,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.7333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1CC(C)(C)C(=O)O1)C(C)C,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1CC,2,0.186,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.2308,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6452,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,2,0.2308,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.3784,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,2,0.2632,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,2,0.4865,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCC,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C,2,0.2895,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1(C)C,2,0.4167,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.6471,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)CC(=CC(C)C)OC1=O,2,0.3846,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3846,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.5143,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C=O)=C1C[C@H](C)C(=O)O1,2,0.4595,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC=O,2,0.6471,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)CC2=O)OC1=O,2,0.5143,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CC(=O)C2)OC1=O,2,0.5455,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2C(=O)C2(C)C)OC1=O,2,0.3889,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1CC(=O)C1=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C#N)=C1C[C@H](C)C(=O)O1,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC#N,2,0.6111,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C#N)OC1=O,2,0.4865,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C1C[C@H](C)C(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(O)C[C@H](C)C(=O)O,2,0.0976,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CC(C)(C)O)OC1O,2,0.1111,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(O)O,2,0.125,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)CC1C[C@H](C)C(O)O1,2,0.1556,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(N)O,2,0.119,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CO)C(O)O1,2,0.1489,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CO)C(O)O1,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C(C)(C)C(=O)O,2,0.1538,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)=CC(C)(C)[C@H](C)C(=O)O,2,0.122,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C(C[C@H](C)C(O)O)OC1,2,0.1778,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(C)(O)O1,2,0.1556,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C)C1C,2,0.186,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCO)OC1O,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1C(O)OC(=O)[C@H]1C,2,0.2439,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@H](C)C(=O)O,1,0.15,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)=CC(C)C[C@H](C)C(=O)O,2,0.119,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C1C[C@H](C)C(=O)O1,2,0.3158,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C)C1C,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@@]1(C)CC(O)OC1=O,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)O,2,0.0909,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)=CC(O)C[C@H](C)C(=O)O,2,0.1163,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)[C@@]1(C)CC(C)(O)OC1=O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H](CC1=CC(C)(C)O1)C(O)O,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)=C1CC(C)(C)C(O)O1,2,0.1087,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(O)O1,2,0.2619,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)(C)O)C(O)O1,2,0.1333,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(O)(CO)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1C(=CO)OC(O)[C@H]1C,2,0.1905,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CO)OC1O,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1[C@H](C)C(=O)OC1(C)O,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCO)C(O)O1,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC1[C@H](C)C(O)O,2,0.2632,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@@H]1COC1O,2,0.1818,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(C)(O)O1,2,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(O)O1,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C(O)CC(C)(C)C(=O)O,2,0.0682,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1O,1,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](CC(C)C)C(=O)O,2,0.093,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@]1(C)OC1O,2,0.1905,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)=C1C[C@H](C)C(O)O1,2,0.1556,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(O)(O)O1,2,0.4167,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C[C@H](C)C(=O)O,2,0.122,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)C[C@H](C)C(=O)O1,1,0.2927,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@H](CC)C(=O)O1,2,0.1778,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(O)O)O1,2,0.3333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)=C(C(C)C)[C@H](C)C(=O)O,2,0.1026,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C(O)C[C@H](C)C(O)OC1,2,0.1591,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C1OC(O)[C@H]1C,2,0.1951,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(C)(C)O)O1,2,0.1628,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)=C1C[C@H](C)C(O)O1,2,0.1556,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1=C(O)C[C@H](C)C(O)O1,2,0.2195,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)CC1C[C@H](C)C(=O)O1,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(=O)O,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(C)O)C(O)O1,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(C)(O)OC1=O,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CC(C)(C)O)OC1=O,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@@H](C(O)O)CO1,2,0.3889,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](C)C(=O)O1,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CO)C(O)O1,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCO)OC1(C)O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)[C@@]1(C)CC(=CO)OC1O,2,0.2143,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=CO)C[C@H](C)C(=O)O,2,0.122,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C[C@@H](C)C(=O)O,2,0.15,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C=C1CC(C)(C)C(O)O1,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C(O)C(C)[C@H](C)C(=O)O,2,0.122,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C(O)C[C@H](C)C(=O)O,2,0.093,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CCCO)OC(O)[C@H]1C,2,0.1333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C(O)CCC(=O)O)C(C)C,2,0.0976,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)CCC(=O)O,2,0.1163,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(O)C(C)C)C(O)O1,2,0.186,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1(O)OC(=CO)C[C@@H]1C,2,0.2683,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=C(C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC1(O)CC(C)(C)C(=O)O1,2,0.1333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CO,1,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(C)(C)C(=O)O,2,0.0682,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(O)[C@@H](C)C1CO,2,0.1304,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1=C(C[C@H](C)C(O)O)O1,2,0.1463,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(C)CO)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1,1,0.2195,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC[C@H]1CC(O)OC1=O,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(C)CC(=O)O,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(O)=CC(C)C,2,0.15,
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(O)O1,2,0.1556,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(=O)C[C@H](C)C(=O)O,2,0.1,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1O,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C(O)C(C(C)C)[C@H](C)C(=O)O,2,0.1,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C(C)CC(=O)O,2,0.15,
CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)(C)O)C(O)O1,2,0.1304,
