starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@]1(O)CO,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=C(CO)CCCO)O1,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1OC,2,0.3261,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(CO)=C1OC(=O)C[C@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@]1(O)CO,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.6111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.5789,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(CO)=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C[C@@]1(O)CC,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,2,0.3261,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5789,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3636,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4634,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O,2,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@@]1(O)CC,2,0.2,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3409,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCO[C@H]1C(=CCO)OC(=O)[C@@H]1CC,2,0.6216,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(O)CC,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(=O)C[C@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)(C=C1OC(=O)C[C@H]1O)CC,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7143,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C(CC)[C@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@]1(C)O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C(CC)[C@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,2,0.2766,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1OC,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.4048,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C=O)CO)[C@@H]1O,2,0.5263,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.6486,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1OC,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.7059,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6389,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CO,2,0.3043,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C=O)C(=O)OC(=CCO)[C@@H]1O,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C=O)[C@@H]1O,2,0.5789,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,2,0.6389,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.6053,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O,2,0.7059,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1C(C)=O,2,0.6571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,2,0.5135,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,2,0.55,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)CCO,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(N)O)[C@@H](O)C(O)=CCO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,1,0.7273,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@]1(C)O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCl)=C1OC(=O)C[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(Cl)C=C1OC(=O)C[C@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCl)[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(Cl)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCl)[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCl)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCCl,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCl,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(O)OC(=CO)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@](O)(CO)[C@@H](CC)C(=O)O,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(O)OC(=C(O)CO)[C@@H]1O,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)[C@H](CCO)[C@H]1O,1,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,1,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)[C@]1(O)CCO,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@H](C(O)=CCO)OC1(O)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=O)[C@H](CCCO)[C@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H](O)C(O)=C(CO)C(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(O)OC1=CC(O)O,2,0.1837,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,1,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.0889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(O)OC1=C(O)CO,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C1=C(CO)O1,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(O)(CCO)[C@@]1(C)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(O)OC(=CCO)[C@H](O)[C@H]1CO,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1[C@@H](O)C(=C(O)CO)OC1(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@@]1(O)C(O)O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=C1CO1,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OCC[C@@H](C(O)O)[C@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CCO)[C@@]1(O)CO,2,0.1458,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)O[C@@]1(O)C(O)=CCO,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CC(O)O)O1,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCCC(O)C=C1OC(O)C[C@H]1O,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](CO)(C(C)O)[C@H]1O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C1(O)OC(=O)C[C@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,1,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(O)=C1OC(O)C[C@H]1O,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CO)OC1(O)CO,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)C(CO)=C(O)CO,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)C(O)C=C(O)CO,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CO)[C@H]1O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=O)CCO,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C=CCOO,2,0.12,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@H]1OC(CO)=C1O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)OO)[C@@H](O)C=CCO,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1(O)C[C@@H](O)C(=C(O)CO)O1,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C(O)O)[C@H]1O,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C1(O)C[C@@H](O)C(=CCO)O1,2,0.3111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(CO)=C(O)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(O)C=C(O)[C@@H]1O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=CCO)[C@]1(O)CO,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C(O)O)OCC=C(O)[C@@H]1O,2,0.16,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(O)OC(=CC(O)O)[C@@H]1O,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1OCC=C(O)[C@H](O)[C@@H]1C(O)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CO)[C@]1(O)CO,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC1(O)OC(=O)C[C@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(CO)CO)[C@H]1O,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(O)[C@H](CO)[C@H]1O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@]1(O)CO,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)C=CO,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@](O)(CC(=O)O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@@](CC)(CO)C(=O)O,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C(O)=CCO)[C@H](CO)C(=O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C[C@@H](O)C(O)=CCO)C(=O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,2,0.0833,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=C(CO)CO)[C@@H]1O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CCC(O)O)[C@H]1O,2,0.1489,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](CO)(CCO)[C@H]1O,2,0.1489,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1OC(=CCO)[C@H](O)[C@@H]1C(O)O,2,0.4359,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1[C@@H](O)C(=CC(O)O)OC1(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@](CO)(C(=O)O)C(O)=CCO,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@H](CCO)[C@H]1O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1O[C@@H](C(O)=CCO)[C@@H]1C(O)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(O)CCO)[C@H]1O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(O)[C@H](O)[C@H]1CCCCO,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@]1(O)CC(O)OC1=CCO,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)CCC[C@@H](O)C(O)=CCO,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,2,0.1489,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(O)O)[C@@]1(O)OC1=CCO,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CO)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)(CCO)C[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)O)[C@@]1(O)CO,2,0.1633,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,1,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=C1OC(O)C[C@H]1O)C(O)O,2,0.1702,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C(O)[C@H](O)[C@H]1CCOC1O,2,0.1633,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCO)OC1(O)O,2,0.4359,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C(O)[C@@H]1OCC[C@H]1C(O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,1,0.2791,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CC)(C(O)O)[C@H]1O,2,0.1702,
