starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(N)O1)C(N)C(=O)O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)CC,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1C,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,2,0.3958,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@](C)(CC)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC)(CC1C[C@H](C)C(=O)O1)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(CC)C[C@H](C)C(=O)O1)C(N)=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)O,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(N)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5111,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](CC(N)C(=O)O)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)C(=O)O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)OC(O)C1N,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](C)(CCO)C(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)(C)C(=O)O1)OC(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](COC(O)C1N)C(=O)O2,2,0.2456,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.7317,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,COC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](CN)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)OC(N)=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C(N)C(=O)O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(=O)O)CN,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCO,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1C[C@H](C)C(=O)O1,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C1(N)OC1O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@](C)([C@@H](CC)C(N)C(=O)O)C(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(CN)C(=O)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C[C@H](C)C(=O)O2)OC(O)C1N,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)C(=O)O,2,0.36,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,2,0.6047,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1C,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)C(=O)O)OC(=O)[C@H]1C,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(=O)O)C(=O)O1)CN,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(N)[C@@H](C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](C)C(N)C(=O)O)OC(=O)[C@H]1C,2,0.2941,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(OC)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](N)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C)C(N)C(=O)O)OC1=O,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(=O)O)C(=O)O1)CN,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)CN,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1OC(O)C(N)[C@H]1C=C1C[C@H](C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCC(N)C(=O)O)OC1=O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.587,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,1,0.6136,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,COCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6977,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.5556,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](C)C2OC(O)C1N,2,0.2281,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)C(=O)O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(=O)NC,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2C,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](CCO)C(N)=O,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCCO)C(N)=O)OC1=O,2,0.7143,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12CC(C)(C)C(=O)O2,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,2,0.5319,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C=C1C[C@H](C)C(=O)O1)CC(N)C(=O)O,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1CC(C)(C)C(=O)O1)C(N)=O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(N)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@](C)(OC(O)C1N)C(=O)O2,2,0.2,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(=O)NC,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC12C[C@H](C)C(=O)O2,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4583,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O,2,0.6744,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C1OC12C[C@H](C)C(=O)O2,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)C(=O)O,2,0.5435,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@](C)(C(N)C(=O)O)C(=O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(CO)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)C(=O)O,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@@H](CC)C(N)C(=O)O)C(=O)O1,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1(C)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4286,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CC(C)(C)C(=O)O1,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=CCC(N)C(=O)O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC(N)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,2,0.3469,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CCCCC(N)C(=O)O)OC1=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H]2CCOC(O)C2N)OC1=O,2,0.3922,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.6136,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,2,0.75,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,2,0.4783,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(N)CC,2,0.5682,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1C,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)N,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)N,2,0.4889,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,2,0.5682,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)N,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)=O,2,0.7073,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.6136,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)C(=O)O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(=O)O,2,0.4255,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,2,0.4889,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]1C,2,0.3878,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(CC(N)=O)CC(=CCC(N)=O)OC1=O,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)CC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.34,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4348,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,2,0.4681,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,2,0.5116,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CC(N)=O)CC(N)=O)OC1=O,2,0.4318,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,2,0.7692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=CCC(N)=O)C1CC(N)=O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,2,0.5556,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.3469,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CC(N)=O)C(N)=O)OC1=O,2,0.7692,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C(=O)O,2,0.725,0.5909
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@@](CC)(CC(N)=O)C(=O)O1,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)C(N)=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1CC,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@](C)(C(N)=O)C1CC,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(CC)=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.2364,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,2,0.5556,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,2,0.3469,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1(CC)C(=CCC(N)=O)OC(=O)[C@H]1C,2,0.3137,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCCC=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)C1(C)C,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(CC)=C1C[C@H](CC(N)=O)C(=O)O1,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@@](CC)(C[C@@H](CC)C(N)=O)C(=O)O1,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1C[C@H](C[C@H](C(N)=O)C(C)CC)C(=O)O1,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@]1(C)CC(=CCC(C)C(N)=O)OC1=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC1C(=CC(C)CC(N)=O)OC(=O)[C@H]1C,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C)C(=O)O1)CCCC(N)=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,2,0.619,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@](C)(CC)C(=O)O1)C(N)=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,1,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,2,0.449,
