reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(O)C=C1CCC(O)O1,C=CC1(O)CCC(=CC(C)O)O1,C=CCC(O)C=C1CCC(O)O1 >> C=CC1(O)CCC(=CC(C)O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC1CC(=CCC)OC1=O.C=CC1CC(=CCC)OC1=O,C=CC1C(=O)OC(=CCC)C1C.C=CC1CC(=CC)OC1=O,C=CC1CC(=CCC)OC1=O.C=CC1CC(=CCC)OC1=O >> C=CC1C(=O)OC(=CCC)C1C.C=CC1CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1.O,CC(O)C=CC=C1CCC(O)O1,CCC=CC=C1CCC(=O)O1.O >> CC(O)C=CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)CC=C1CCC(=O)O1.C=C(C)CC=C1CCC(=O)O1,C=C(C)CC=C1OC(=O)CC1C(=C)C.CC=C1CCC(=O)O1,C=C(C)CC=C1CCC(=O)O1.C=C(C)CC=C1CCC(=O)O1 >> C=C(C)CC=C1OC(=O)CC1C(=C)C.CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CCC(=CC)CC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC(=CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CC(C=C)C(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CC(C=C)C(C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1,C=CC(O)C1CC(=CC)OC1=O,C=CC(O)CC=C1CCC(=O)O1 >> C=CC(O)C1CC(=CC)OC1=O,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1,CCC=C1CCC(=O)O1.O=C1CCC(=CCC(C2CO2)C2CO2)O1,O=C1CCC(=CCCC2CO2)O1.O=C1CCC(=CCCC2CO2)O1 >> CCC=C1CCC(=O)O1.O=C1CCC(=CCC(C2CO2)C2CO2)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1,C=CC(=C)C1CC(=O)OC1=CCC,C=CC(=C)CCC=C1CCC(=O)O1 >> C=CC(=C)C1CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12CC(CC=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CC(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12CC(CC=C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1,CC=CC(O)C=C1CCC(=O)O1,C=CCC(O)C=C1CCC(=O)O1 >> CC=CC(O)C=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC(CC=C)C1CC(=C)OC1=O,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCC(CC=C)C1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1.O,C=CC(O)CC(C)=C1CCC(O)O1,C=CCCC(C)=C1CCC(=O)O1.O >> C=CC(O)CC(C)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1,C=CC=CCCC=C1CCC(=O)O1,C=CCCC(C=C)=C1CCC(=O)O1 >> C=CC=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O.N,C=CC(C#N)CC=C1CCC(=O)O1.O.O,C=CC(CC=C1CCC(=O)O1)C(=O)O.N >> C=CC(C#N)CC=C1CCC(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(O)O1,OCCC=CC=C1CCC(O)O1,C=CCC(O)C=C1CCC(O)O1 >> OCCC=CC=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1CCC(=O)O1.O,C=CCC=C(O)CCC(=O)O,C=CCC=C1CCC(=O)O1.O >> C=CCC=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(O)O1,C=C(O)CCC1CC(=C)OC1O,C=C(O)CCC=C1CCC(O)O1 >> C=C(O)CCC1CC(=C)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1CCC(=O)O1.C=C(C)CC=C1CCC(=O)O1,C=C(C)CC=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,C=C(C)CC=C1CCC(=O)O1.C=C(C)CC=C1CCC(=O)O1 >> C=C(C)CC=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CC1CC(=O)OC1=C(CC)C(=O)O,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=C(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1.C=CC(O)CC=C1CCC(O)O1,C=CC(O)CC=C1CC(C(O)C=C)C(O)O1.CC=C1CCC(O)O1,C=CC(O)CC=C1CCC(O)O1.C=CC(O)CC=C1CCC(O)O1 >> C=CC(O)CC=C1CC(C(O)C=C)C(O)O1.CC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1CCC(=O)O1,C=CC(C=C)C(CC)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CC(C=C)C(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1,CC=CCC=C1CCC(=O)O1 >> C=CCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1CCC(=O)O1,C=CCC=C1CC(C)C(=O)O1,C=C(C)CC=C1CCC(=O)O1 >> C=CCC=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(O)O1,C=C(O)CC(C)=C1CCC(O)O1,C=C(O)CCC=C1CCC(O)O1 >> C=C(O)CC(C)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(=O)O1.O,C=CC(O)CC(O)=C1CCC(O)O1,C=CCCC(O)=C1CCC(=O)O1.O >> C=CC(O)CC(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.C=CCCC=C(O)CCC(=O)O,C=CCC(C=C(O)CCC(=O)O)C(=O)O.C=CCCC=C(O)CC,C=CCCC=C(O)CCC(=O)O.C=CCCC=C(O)CCC(=O)O >> C=CCC(C=C(O)CCC(=O)O)C(=O)O.C=CCCC=C(O)CC,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CCC(CC)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CCC(CC)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O.O,C=CC(O)(CC=C1CCC(O)O1)C(=O)O,C=CC(CC=C1CCC(=O)O1)C(=O)O.O >> C=CC(O)(CC=C1CCC(O)O1)C(=O)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1CCC(=O)O1,C=CCCC(C(=C)C)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CCCC(C(=C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC(O)C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC(O)C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1CCC(=O)O1.O=C=O,C=C(C(=O)O)C(C)CC=C1CCC(=O)O1,C=CC(C)CC=C1CCC(=O)O1.O=C=O >> C=C(C(=O)O)C(C)CC=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC=CCCO)O1,CCC=CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC=CCCO)O1,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1.O=C=O,C=CC(O)C(C=C1CCC(O)O1)C(=O)O,C=CC(O)CC=C1CCC(O)O1.O=C=O >> C=CC(O)C(C=C1CCC(O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C=C)C=C1CCC(=O)O1.O=C=O,C=CCC(C=C1CCC(=O)O1)C(=C)C(=O)O,C=CCC(C=C)C=C1CCC(=O)O1.O=C=O >> C=CCC(C=C1CCC(=O)O1)C(=C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CCC(C)=C(O)CCC(=O)O,C=CCCC=C(O)CCC(=O)O >> C=CCC(C)=C(O)CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.O=C=O,C=CC(C=C1CCC(=O)O1)CC(=O)O,C=CC(C)C=C1CCC(=O)O1.O=C=O >> C=CC(C=C1CCC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O.N.OO,C=C(CCC=C1CCC(=O)O1)C(N)O.O.O=O,C=C(CCC=C1CCC(=O)O1)C(=O)O.N.OO >> C=C(CCC=C1CCC(=O)O1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CCCCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1CCC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1CCC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1 >> CCCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(=O)O1,C=C=O.CCC=C1CCC(=O)O1,C=C(O)CCC=C1CCC(=O)O1 >> C=C=O.CCC=C1CCC(=O)O1,rule0053_20,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1,C=CCC1CC(=C(C)C=C)OC1=O,C=CCCC(C=C)=C1CCC(=O)O1 >> C=CCC1CC(=C(C)C=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1,C=CC(C)C=C1CC(C=C)C(=O)O1.CCC=C1CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1 >> C=CC(C)C=C1CC(C=C)C(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1,O=C1CCC(=CC=CCCO)O1,C=CCC(O)C=C1CCC(=O)O1 >> O=C1CCC(=CC=CCCO)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CC(CC=C1CCC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.C=CC(O)CC=C1CCC(=O)O1,C=CC(O)CC=C1OC(=O)CC1C=C.O=C1CCC(=CCCO)O1,C=CC(O)CC=C1CCC(=O)O1.C=CC(O)CC=C1CCC(=O)O1 >> C=CC(O)CC=C1OC(=O)CC1C=C.O=C1CCC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O,C=CCC1C(=O)OC(=CC)C1C=C.CC=C1CC(C)C(=O)O1,C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O >> C=CCC1C(=O)OC(=CC)C1C=C.CC=C1CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1CCC(=O)O1.C=CCCCC1CCC(=O)O1,C=CC(=C)CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,C=CCCCC1CCC(=O)O1.C=CCCCC1CCC(=O)O1 >> C=CC(=C)CCCC1CCC(=O)O1.CCCC1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1CCC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1CCC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1CCC(=O)O1,rule0467_8,No_Thermo,Enzymatic
