starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@@](C)(O)[C@H](C(=O)O)C(C)C,2,0.1346,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)CO)[C@H]1O)C(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(O)C(C)C,2,0.18,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)CO)[C@H](C(C)C)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC(C)C,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@@](O)(CC(=O)O)C(C)C,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)(C(C)C)[C@H](C(C)C)[C@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C(O)C=C1OC(O)C[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CCC1(O)OC(=O)C[C@H]1O,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)(CC(C)C)[C@H](C(C)(C)O)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)CC(C)C)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)CC(C)CO)[C@@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CC(O)=C1OC(O)C[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C(O)CO)[C@H](C(=O)O)C(C)C,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)C(C)C,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)CC(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)CO)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C(O)[C@H](O)CC(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@@]1(O)C(C)C,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,2,0.1569,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(C)(C)CC=C(O)[C@@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,1,0.3556,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H]1OC(O)(O)[C@@H]1C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(C(C)C)C(O)OC(=CO)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(C)(C)[C@@H](C(O)O)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H]1OCC(C)[C@H]1C(O)O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](CC(C)C)(C(C)CO)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)CC1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@@](O)(CC(C)C)C(=O)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)(C)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1=C(O)[C@H](O)[C@@H](C(C)C)C(O)O1,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)CC(C)(C)O)[C@@H]1O,2,0.1538,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@]1(C(C)C)OC1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(C)C,2,0.1042,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CC(O)C(C)C)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)C(O)C(C)C)[C@H]1O,2,0.18,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CC=C(O)[C@H](O)CC(=O)O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(C)(O)[C@H](C(C)CO)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,2,0.2955,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.1569,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@]1(C)O,2,0.1887,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](CC(C)C)(C(C)(C)O)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)C(C)(C)CC=C(O)CO,2,0.1373,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)CC(C)C,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@@](CC(C)C)(C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](CC(C)CO)(C(C)C)[C@H]1O,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(C)(C)CC=CO,2,0.1346,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](C(CC)CO)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC[C@@]1(C(C)C)C(=O)OC(O)[C@@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C(C)C,2,0.1224,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@@]1(O)C(C)C,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)C(C)C)[C@@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)C[C@@]1(O)C(C)CO,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(CO)CC=C1OC(O)C[C@H]1O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(O)OC(=CCO)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](CC(C)(C)O)(C(C)C)[C@H]1O,2,0.1765,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)CC(C)(C)O)[C@H]1O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CO)CCC(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(O)=C1OC(O)C[C@H]1O)C(C)C,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CCCCO)OC1(C)O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=C1OC(O)C[C@H]1O)C(C)CO,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H]1C(O)OC1(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=CCC(C)CC(=O)O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)(C(C)C)C[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)C(C(=O)O)(C(C)C)C(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C1=CCC(C)(C)O1,2,0.1132,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC(=C1OC(O)C[C@H]1O)C(C)C,2,0.1731,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(O)C(=CO)OC(O)[C@@H]1C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCC(C)C,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=CO)C[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1569,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C(=O)O)=C(O)[C@H](O)CC(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)(C(C)CO)C[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)CC(C)(C)C(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(N)=O)C(C)C,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@@](C)(C(C)C)[C@H]2O,2,0.2075,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7297,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CC1OC12OC(=O)C[C@H]2O,2,0.2264,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC(C)CO)[C@H]1O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4545,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.2941,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C)[C@]1(O)C(C)C,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(O)C(C)C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.6,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC(C)(C)O)(C(C)C)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCCO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(CO)C(C)C)[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(O)CC=C1OC(=O)C[C@H]1O,2,0.32,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CCO)[C@@H]1O,2,0.4667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)(C)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.641,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC12OC(=O)C[C@@]2(O)C(C)C,2,0.2115,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.28,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,1,0.6579,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.5238,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC(C)CO,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC(C)CC=C1OC(=O)C[C@H]1O,2,0.3542,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC(C)CO)(C(C)C)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(C)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)CO,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@]1(C)O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(C)(C)O)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC12OC(=O)C(C(C)C)(C(C)C)[C@H]2O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(CO)CC=C1OC(=O)C[C@H]1O,2,0.375,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.2941,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3125,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@H](C(C)C)[C@]2(C)O,2,0.2308,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.6154,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C(C)CC=C1OC(=O)C[C@H]1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC(C)(C)O)[C@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)C(C)C,2,0.3191,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(O)=C1OC(=O)C[C@H]1O)C(C)C,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCCCO)[C@@H]1O,2,0.3,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4318,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.5,
