reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1=O.CC(CC(C)O)=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCCO)OC1=O.CC(CC(C)O)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCCC(C)(C)[C@H]1CC(=CO)OC1O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCCC(C)(C)[C@H]1CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCO)C1C,CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1CCC(=O)O1,CCCC(C)(C)C=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1 >> CCCC(C)(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=C(O)CCCO)OC1O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=C(O)CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCCC=C1CCC(=O)O1.O,CC(C)C(O)CCC=C1CCC(O)O1,CC(C)CCCC=C1CCC(=O)O1.O >> CC(C)C(O)CCC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC[C@@H]1CC(=C(C)C(C)C)OC1=O,CC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> CC[C@@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)[C@@H](C(C)(C)C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(CC)=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1.O=C=O,CCC(C)(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.O=C=O >> CCC(C)(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)C)C(=O)O2,CCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@@](C)(C(C)C)C(=O)O2,CCCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@@](C)(C(C)C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC,C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CCC.C=C1OC(=O)[C@@H](C(C)C)C1CCC >> C=C1OC(=O)[C@@H](C(C)C)C1CC.C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(O)C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(O)C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C.O,CCCC(C(C)C)C1(O)CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C.O >> CCCC(C(C)C)C1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C.CCCC(=C1CCC(=O)O1)C(C)C,CCCC(CC)=C1CCC(=O)O1.CCCCC(=C1CCC(=O)O1)C(C)C,CCCC(=C1CCC(=O)O1)C(C)C.CCCC(=C1CCC(=O)O1)C(C)C >> CCCC(CC)=C1CCC(=O)O1.CCCCC(=C1CCC(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1CCC(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(O)O1,CCCC(C)=C1C[C@H](CCO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC(C)=C1C[C@H](CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CC(C)[C@@H]1C(O)OC(=CCCO)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CC(C)[C@@H]1C(O)OC(=CCCO)C1C,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CCCC(O)=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CCCC(O)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CCCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCCC(O)C=C1C[C@H](CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)(O)CCCC=C1CCC(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)(O)CCCC=C1CCC(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)CCCC=C1CCC(=O)O1.O,CC(C)CCCCC1(O)CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1.O >> CC(C)CCCCC1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CCCCC1(O)CCC(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)CCCCC1(O)CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC12C[C@H](C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
