starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CCC=C1C=C(OC)C(=O)O1,2,0.6842,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCCC)C(=O)O1,2,0.5385,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OCCC)=C1C,2,0.3721,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,2,0.5641,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(C)CC=C1C=C(OC)C(=O)O1,2,0.6316,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC(CC)CC)C(=O)O1,2,0.4186,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(C)C)OC1=O,2,0.525,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CC(C)C)OC1=O,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,C=C(CC(C)CC)C1C=C(OC)C(=O)O1,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.2444,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OCC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCCCCC)C(=O)O1,2,0.4524,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCCCCC)C(=O)O1,2,0.3409,
CCCC=C1C=C(OC)C(=O)O1,C=C(CCCCC)C1C=C(OC)C(=O)O1,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(C)C)OC1=O,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(CC)CC,2,0.2889,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=C(C)CC,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1OC(=O)C(OC)=C1CC,2,0.3636,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)C(C)=C1C=C(OC)C(=O)O1,2,0.4286,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)CC)C(=O)O1,2,0.4651,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)CC)OC1=O,2,0.4651,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)CC)C(=O)O1,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(C)CCC,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC=C1C=C(OC)C(=O)O1,1,0.7714,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC(C)C)C(=O)O1,2,0.4762,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCCC,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C(C)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.4103,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)=C1OC(=O)C(OC)=C1C,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CCC,1,0.439,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC=C1C=C(OCC)C(=O)O1,2,0.5897,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C(C)C,2,0.4286,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1OC(=O)C(OC)=C1C,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CCCCC,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1,2,0.561,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC(C)=C1C=C(OC)C(=O)O1,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(CC)CCC)C(=O)O1,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC(C)C,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5897,
CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OCCCC)=C1CC,2,0.2826,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)CC,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(C)C)OC1=O,2,0.6053,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(CC)=C1C=C(OC)C(=O)O1,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(C)C,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC,1,0.575,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCC(C)C,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(CC)CCC)C(=O)O1,2,0.4419,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)=C1C=C(OC=O)C(=O)O1,2,0.3404,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC=C1C=C(OC=O)C(=O)O1,2,0.575,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC=O)C(=O)O1)CC,2,0.4186,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.4545,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC=O)=C1CC,2,0.3636,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=CC(=O)O)OC1=O,2,0.5897,
CCCC=C1C=C(OC)C(=O)O1,CCC(=C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CC=C(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.525,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=C(C)C(=O)O)OC1=O,2,0.4762,
CCCC=C1C=C(OC)C(=O)O1,C=C(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCl)OC1O,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,CCCC(Cl)=C1C=C(OC)C(O)O1,2,0.2245,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)Cl)OC1O,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCC(Cl)C=C1C=C(OC)C(O)O1,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC)C(=O)Cl,2,0.1667,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCC(C)O)C(O)O,2,0.12,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC(=O)C=C(OC)C(O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC(O)C=C(OC)C(=O)O,2,0.14,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCCCO)C(O)O,2,0.1176,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(O)C(OC)C(=O)O,2,0.1667,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCCCO)OC1O,2,0.1509,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(O)CCC(C)O)C(=O)O,2,0.12,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC1(O)C=C(OC)C(O)O1,2,0.1698,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C(=O)C=C(OC)C(O)O,2,0.1667,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C1(O)C=C(OC)C(O)O1,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)CC(O)(OC)C(=O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(O)=C(OC)C(O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(O)CCCCO)C(=O)O,2,0.1154,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C(O)C=C(OC)C(=O)O,2,0.1667,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCC(C)O)OC1O,2,0.1481,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)C(O)=C(OC)C(=O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)CC(N)(OC)C(=O)O,2,0.1875,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(N)C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCCC(Cl)=C1C=C(OC)C(=O)O1,2,0.4634,
CCCC=C1C=C(OC)C(=O)O1,CCC(Cl)C=C1C=C(OC)C(=O)O1,2,0.5641,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)Cl)OC1=O,2,0.6053,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCl)OC1=O,2,0.6944,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C1OC12C=C(OC)C(O)O2,2,0.1698,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2CC(C)O,2,0.1509,
CCCC=C1C=C(OC)C(=O)O1,CCCC1(O)OC12C=C(OC)C(O)O2,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)OC=C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC1(O)C=C(OC)C(=O)O1,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)(O)C=C1C=C(OC)C(O)O1,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CO)OC1O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2CCCO,2,0.1509,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC)OC(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC(=O)C=C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC(=O)C=C(OC)C(=O)O,2,0.14,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)C(C)O)OC1O,2,0.2,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCC(C)O)C(=O)O,2,0.1176,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CC(C)O)OC1O,2,0.1731,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCCCO)OC1=O,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)O)OC1O,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCCO)OC1O,2,0.1731,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CCO)OC1O,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(O)O)OC1O,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C(=O)C=C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(O)=C(OC)C(=O)O,2,0.1489,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C1(O)C=C(OC)C(=O)O1,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCCCO)C(=O)O,2,0.12,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(O)=C1C=C(OC)C(O)O1,2,0.1961,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCC(C)O)OC1=O,2,0.2653,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C1OC1(OC)C(=O)O,2,0.1569,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(O)O1,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(O)O1,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(C)(O)O1,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(O)OC(=O)C(OC)=C1C,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OCC)C(=O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)O)C(O)O1,2,0.3404,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1O,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(O)C(OC)=C1C,2,0.2083,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCO)OC1O,2,0.1731,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CC(C)C)OC1O,2,0.1765,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1O,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(O)CC)OC1O,2,0.1923,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)O)OC1O,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)OC,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(O)O1,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CO)OC1O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(OC)C=C(OC)C(=O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(OC)O1,2,0.2245,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1OC,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,COCCCC=C1C=C(OC)C(O)O1,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC)C(=O)OC,2,0.1702,
CCCC=C1C=C(OC)C(=O)O1,CCCC(OC)=C1C=C(OC)C(O)O1,2,0.2292,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCC(C)C)OC1=O,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1OC(O)C(OC)=C1C,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.1961,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(C)O)OC1O,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCCO)OC1O,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,C=C(C(=O)CCCC)C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)OC)OC1O,2,0.2653,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1OC,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CO)=C1C=C(OC)C(O)O1,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1O,2,0.2245,
CCCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCC(C)C)C(=O)O,2,0.12,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)C(C)C)OC1O,2,0.2,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CO,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1O,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C(=O)C=C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCCO)OC1O,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C1(O)C=C(OC)C(=O)O1,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1O,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(O)C=C(OCC)C(=O)O1,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(OC)O1,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(C)=C1C=C(OC)C(O)O1,2,0.1961,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)O)OC1O,2,0.1731,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)O,2,0.14,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(C)=C(OC)C(=O)O,2,0.1458,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OCC)C(O)O1,2,0.1765,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCO)C(O)O1,2,0.3404,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(C)(O)O1,2,0.2245,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC(=O)C=C(OC)C(=O)O,2,0.1667,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC1(O)C=C(OC)C(=O)O1,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1(C)O,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CC(O)CC=C1C=C(OCO)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(O)C=C(OC=O)C(=O)O1,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(O)=C1C=C(OC)C(=O)O1,2,0.4186,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CCO)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(=O)O)C(O)O1,2,0.3696,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)O)OC1=O,2,0.6757,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC=O)C(O)O1,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OCO)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC=O)C(O)O1,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)C(C)O)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(=O)O)OC1O,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCC1(O)OC12C=C(OC)C(=O)O2,2,0.3556,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)(O)C=C1C=C(OC)C(=O)O1,2,0.5641,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCCO)OC1=O,2,0.3864,
CCCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCCCO)OC1O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CC(C)O,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CO)OC1=O,2,0.575,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC=O)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C1OC12C=C(OC)C(=O)O2,2,0.28,
CCCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCCO)C=C1OCO,2,0.4878,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CC(C)O)OC1=O,2,0.3864,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(O)O)OC1=O,2,0.6053,
CCCC=C1C=C(OC)C(=O)O1,CC(O)CC=C1C=C(OC=O)C(O)O1,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OCO)C(=O)O1,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CCCO,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)CCC1C=C(OC)C(=O)O1,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)C1C=C(OC)C(=O)O1,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC1C=C(OC)C(=O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC1C=C(OC)C(=O)O1,2,0.3111,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(CC)C=C(OC)C(=O)O1,2,0.3636,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1OC(=O)C(OC)=C1CC,2,0.2609,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1C=C(OCCC)C(=O)O1,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(=O)O1,2,0.55,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCO)OC1=O,2,0.3864,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCC(C)O)OC1=O,2,0.2766,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OCC)C(=O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1OC12C=C(OC)C(=O)O2,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(C)O)C(=O)O1,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.4186,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCCO)OC1=O,2,0.5366,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CC(C)C)OC1=O,2,0.3953,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CC(C)C,2,0.2653,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C1OC12C=C(OC)C(=O)O2,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1=O,2,0.5128,
CCCC=C1C=C(OC)C(=O)O1,CCCC1OC12C=C(OCC)C(=O)O2,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1=O,2,0.6053,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CO)=C1C=C(OC)C(=O)O1,2,0.4524,
CCCC=C1C=C(OC)C(=O)O1,CCCC(OC)=C1C=C(OC)C(=O)O1,2,0.475,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CO)OC1=O,2,0.575,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(O)CC)OC1=O,2,0.4091,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1=O,2,0.6757,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)OC)OC1=O,2,0.6486,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCCO)OC1=O,2,0.3043,
CCCC=C1C=C(OC)C(=O)O1,COCCCC=C1C=C(OC)C(=O)O1,2,0.6944,
CCCC=C1C=C(OC)C(=O)O1,CCCC1(C)OC12C=C(OC)C(=O)O2,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCCC1OC12OC(=O)C(OC)=C2C,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)O)OC1=O,2,0.3864,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)OC,2,0.6216,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCO)C(=O)O1,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(=O)O1,2,0.4524,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(=O)O1,2,0.6154,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1OC(=O)C(OC)=C1C,2,0.2766,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)C(C)C)OC1=O,2,0.5128,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)O)OC1=O,2,0.4651,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(=O)C(OC)=C1C,2,0.2889,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1=O,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(C)=C1C=C(OC)C(=O)O1,2,0.4186,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(=O)O1,2,0.575,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CO,2,0.5366,
CCCC=C1C=C(OC)C(=O)O1,CCCC1OC12C=C(OC=O)C(=O)O2,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.3261,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4878,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.2553,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.2979,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC=O)C(=O)O1,2,0.3478,
CCCC=C1C=C(OC)C(=O)O1,O=C(O)CCCC=C1C=C(O)C(=O)O1,2,0.3721,
CCCC=C1C=C(OC)C(=O)O1,CC(O)CC=C1C=C(OC=O)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCCCO)OC1=O,2,0.4762,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC=O)C(=O)O1,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4286,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(=O)O)OC1=O,2,0.6757,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CC,1,0.45,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1OC(=O)C(OC)=C1C,2,0.2791,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OCC)C(=O)O1,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)C,2,0.3182,
CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCCCC)C(=O)O1,2,0.4634,
