starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(O)C=C1C[C@H](OC)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)OC(=O)O,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC1OC12C[C@H](OC)C(O)O2,2,0.1579,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C(O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)CO)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCCCO)C1C[C@H](OC)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(C[C@H](OC)C(=O)O)OC,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(OC)=C1C[C@H](OC)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(O)C=C1C[C@H](OC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CO)CCC=C1C[C@H](OC)C(O)O1,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCCCO)OC1=O,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(O)CC=C1C[C@H](OC)C(O)O1,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OC)C(OC)O1,2,0.2885,0.2157
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C(C)[C@H](OC)C(=O)O,2,0.2449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(OC)O1,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCO)OC1=O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(C)CC=C1C[C@H](OC)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CCC1(O)C[C@H](OC)C(=O)O1,2,0.3208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)C1(O)C[C@H](OC)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](OC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(OC)C[C@H](OC)C(=O)O1,2,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC(C)=C1C[C@H](OC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCCC1(O)C[C@H](OC)C(=O)O1,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(O)O1)OC,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(CO)=C1C[C@H](OC)C(O)O1,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@@](C)(OC)C(=O)O,2,0.2449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(O)C=C1C[C@H](OC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(O)O1)OC,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC(C)=C1C[C@H](OC)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(C)C=C1C[C@H](OC)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(O)CC=C1C[C@H](OC)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(C)O)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,COCCCCC=C1C[C@H](OC)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1C[C@H](OC)C(OC)O1,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C(O)C[C@H](OC)C(=O)O,2,0.2115,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](OC)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CO)CC=C1C[C@H](OC)C(O)O1,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@H](OC)C(OC)O1,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC=C(O)C[C@H](OC)C(=O)O,2,0.1455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(=O)OC,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](OC)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(O)O1)OC,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC=O)C(=O)O,2,0.1923,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC1OC12C[C@H](OC)C(=O)O2,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CCC1CO1,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1C[C@H](OC=O)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC=O)C(O)O1,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C=C1C[C@H](OC)C(=O)O1)OO,2,0.3725,
C=CCCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCCCCO)OC1=O,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC1OC12C[C@H](OC)C(=O)O2,2,0.3148,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)CC2CO2)OC1=O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)OO,2,0.5909,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)C2CO2)OC1=O,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OCO)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OCO)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@H](OC=O)C(O)O1,2,0.2321,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1(O)OC12C[C@H](OC)C(=O)O2,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC(O)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C1OC12C[C@H](OC)C(=O)O2,2,0.3396,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC2(O)CO2)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1C[C@H](OCO)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)(O)CC=C1C[C@H](OC)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(O)CC=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@H](OCO)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CCC2CO2)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OC(=O)O)C(O)O1,2,0.3958,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(O)C[C@H](OC=O)C(=O)O1,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2321,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC=C1C[C@H](OC)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC=C1C[C@H](OC)C(=O)O1,2,0.65,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCCC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5556,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(O)CC=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)OC,2,0.6585,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CO)CC=C1C[C@H](OC)C(=O)O1,2,0.5909,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC2CO2)OC1=O,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(O)CC=C1C[C@H](OC)C(=O)O1,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)OC,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC1OC12C[C@H](OC)C(=O)O2,2,0.3208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(OC)=C1C[C@H](OC)C(=O)O1,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCC2CO2)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)OC,2,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC2(C)CO2)OC1=O,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1(C)OC12C[C@H](OC)C(=O)O2,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C2CO2)OC1=O,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CO)CCC=C1C[C@H](OC)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC1OC12C[C@H](OC)C(=O)O2,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC=O)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1OC12C[C@H](OC=O)C(=O)O2,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1C[C@H](OC=O)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.34,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCCC2CO2)OC1=O,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=CC(=O)O)OC1=O,2,0.5581,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CC(C)CC)OC1=O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC=C1C[C@H](OCC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](OC)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCCC=C1C[C@H](OC)C(=O)O1,2,0.8333,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CCO[C@H]1CC(=CCC)OC1=O,2,0.4444,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)O[C@H]1CC(=CCC)OC1=O,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=C(CC)CC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C[C@@]1(OC)CC(=CCC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CC(C)CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCCC1C[C@H](OC)C(=O)O1,2,0.3269,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=CC=C1C[C@H](OC)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1OC(=O)[C@@H](OC)C1CC)CC,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=CC=C1C[C@H](OC)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)CCC=C1C[C@H](OC)C(=O)O1,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)CCCC,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)CC=C1C[C@H](OC)C(=O)O1,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(=CC=C1C[C@H](OC)C(=O)O1)CC,2,0.5116,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(CC)C(=CCC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@H]1OCCC,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C=C1C[C@H](OCC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C1OC(=O)[C@@H](OC)C1C,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@]1(OC)C(=O)OC(=CCC)C1CC,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(C=C)C[C@H](OC)C(=O)O1,2,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C1C[C@H](OCC)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=C)C1C[C@H](OC)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@]1(CC)OC,2,0.3,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC=C1OC(=O)[C@@H](OC)C1C,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)C(CC)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC=C1C[C@H](OCCC)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@@](CC)(OC)C(=O)O1)CC,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](OC)C1CC,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC(=C)C1C[C@H](OC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)CCC,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OCCC)CC(=CCC)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC(CC)=C1C[C@H](OC)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.5952,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCCC)OC1=O,2,0.5682,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OCCC)C(=O)O1)CC,2,0.3878,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)CC1C[C@H](OC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCCC)OC1=O,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC=C1OC(=O)[C@@H](OC)C1C,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@]1(CC)CC(=CCC)OC1=O,2,0.3,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1C[C@H](OCC=C)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.6829,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(CC)CC)OC1=O,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=C(CC)CC)OC(=O)[C@H]1OC,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)=C1C[C@H](OCCC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCCC)OC(=O)[C@H]1OC,2,0.375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCCC1C[C@H](OC)C(=O)O1,2,0.3529,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CCC1C[C@H](OC)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC=C1C[C@@](CC)(OC)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC=C1C[C@@](C)(OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@@H]1C(=O)OC(=CCC)C1CC,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)CO[C@H]1CC(=CCC)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC(C)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)C1C(=CCC)OC(=O)[C@H]1OC,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1OC(=O)[C@@H](OC)C1C=C,2,0.3542,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C(C=C1C[C@H](OC)C(=O)O1)CC,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC=C1OC(=O)[C@@H](OC)C1CC,2,0.26,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCCC)=C1C[C@H](OC)C(=O)O1,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1C[C@@](C=C)(OC)C(=O)O1,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)[C@@]1(OC)CC(=CCC)OC1=O,2,0.2941,0.2826
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C1C[C@@](C)(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC1C(=CCC)OC(=O)[C@H]1OC,2,0.2917,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC=C1C[C@@](C)(OC)C(=O)O1,2,0.3137,
