starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(O)CO)[C@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@]1(O)CO,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7027,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,1,0.5405,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)(C)CO)[C@H]1O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)C(CO)=C1OC(=O)C[C@H]1O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7429,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)C(CO)=C1OC(=O)C[C@H]1O,2,0.2653,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C(CO)CO,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CCO)CCO)[C@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,1,0.4524,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(O)CO)[C@H]1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)CO)[C@@H]1O,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](CO)[C@H]1O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,2,0.2449,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)[C@]1(O)CC(=O)OC1=CCO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5122,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CO,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@@]1(C)O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CO)CO)[C@H]1O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(O)CO,2,0.24,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)[C@H](CO)[C@H]1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6757,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CCO)[C@@H]1O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(C(C)C)[C@@]1(O)CO,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,2,0.26,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(O)CO,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)CO,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CO)CCO)[C@H]1O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)CO,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C(C)O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@]1(O)CC(=O)OC1=CCO,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@@H]1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)(C)O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(O)CO)OC(=O)[C@@H]1C(C)C,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(O)CO)[C@H]1O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C(CO)[C@H]1O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)[C@@]1(O)CO,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@]1(O)CC(=O)OC1=CCO,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=C(C)CO)[C@@H]1O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6579,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC,2,0.5366,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.6154,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5122,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)(C)C,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6053,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4318,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@]1(C)C(C)C,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C(C)C)C(=O)OC(=CCO)[C@@H]1O,2,0.4419,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C(C)C,2,0.439,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5366,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@]1(C)C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4419,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7647,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7143,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@@]1(C)O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3404,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.4634,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(C)CO)OC(=O)[C@@H]1C(C)C,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.3478,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7027,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C=O)C(=O)OC(=CCO)[C@@H]1O,2,0.4419,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.6579,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CC=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7027,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.4762,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(O)CO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(C=O)CO)[C@@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.7143,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.45,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(=O)O)OC(=O)[C@@H]1C(C)C,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,2,0.6486,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3556,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)C=O)[C@@H]1O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.6154,0.5714
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4762,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7143,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.6486,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.4186,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CC=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.4762,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,2,0.5789,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)CCO,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=CCO,2,0.1818,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(N)O)[C@@H](O)C(O)=CCO,2,0.1739,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCl)[C@@H]1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCl,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@]1(C)O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCCl,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CCl)(C(C)C)[C@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,1,0.7353,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CCl)=C1OC(=O)C[C@H]1O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCl)[C@H]1O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCl)[C@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(Cl)C=C1OC(=O)C[C@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCl)[C@@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@H]1OC(O)C=C1O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,1,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCO)[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@](CO)(C(C)CO)[C@H]1O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CO)OC1(O)CO,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(O)O)[C@@]1(O)OCC=C1O,2,0.1224,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C[C@@H](O)C(O)=CCO)C(=O)O,2,0.1702,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1COC(O)[C@H]1[C@@H](O)C(O)=CCO,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)OC(=CCO)[C@H](O)[C@@H]1C(O)O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,2,0.18,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(C(O)O)O[C@H]1C(O)=CCO,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C[C@@H](O)C(O)=C(CO)C(=O)O,2,0.1522,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)C(CO)=C1OC(O)C[C@H]1O,2,0.1633,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(O)C=C(O)[C@@H]1O,2,0.2273,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@]1(C(O)O)OCC=C(O)[C@@H]1O,2,0.1633,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4048,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@]1(C)O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)CC1(O)OC(=O)C[C@H]1O,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C1(O)C[C@@H](O)C(=CCO)O1,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)CO,2,0.16,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)C=CO,2,0.1277,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(O)OC(=CCO)[C@@H]1O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,2,0.1739,
