reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1C=C(O)C(=O)O1)C(C)CC,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,CCC(=C1C=C(O)C(=O)O1)C(C)CC >> CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1C(C)CC.O,CCC(C)C(C(C)=O)=C(O)C(=O)O,C=C1OC(=O)C(O)=C1C(C)CC.O >> CCC(C)C(C(C)=O)=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC.O=C=O,CCCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,CCCC(C=C1C=C(O)C(=O)O1)CC.O=C=O >> CCCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCC(C)CC1C=C(O)C(=O)O1.O=C=O,CCC(CC(=O)O)CC1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1.O=C=O >> CCC(CC(=O)O)CC1C=C(O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1,CC(=C1C=C(O)C(O)O1)C(C)C(C)O.CC(O)CC=C1C=C(O)C(O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(=C1C=C(O)C(O)O1)C(C)C(C)O.CC(O)CC=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C=C(O)C(=O)O1,CC(C)CCC1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1 >> CC(C)CCC1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)CC,CCCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CC >> CCCCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(O)C(=O)O1.O,CCC(CO)C(C)=C1C=C(O)C(O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1.O >> CCC(CO)C(C)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(O)CC1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(O)CC1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO,CC(C)C(CO)=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCO >> CC(C)C(CO)=C1C=C(O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CC1CCC(=O)C1=C1C=C(O)C(=O)O1.O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O >> CC1CCC(=O)C1=C1C=C(O)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC,CC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CCC,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC >> CC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CCC,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O,CCC(C=C1C=C(OC(C)O)C(=O)O1)CO,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.O >> CCC(C=C1C=C(OC(C)O)C(=O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC.O=C=O,CCC(C=C1C=C(O)C(=O)O1)CCCC(=O)O,CCCC(C=C1C=C(O)C(=O)O1)CC.O=C=O >> CCC(C=C1C=C(O)C(=O)O1)CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC,CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC=C1OC(=O)C(OC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)=C1C.O=C=O,CC1=C(O)C(=O)OC1=CCCCC(=O)O,CCCC=C1OC(=O)C(O)=C1C.O=C=O >> CC1=C(O)C(=O)OC1=CCCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1,CC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1OC(O)C(O)=C1C,CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1 >> CC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1OC(O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.O,CC(C=C1C=C(O)C(O)O1)C(O)CO,CC(C=C1C=C(O)C(=O)O1)CCO.O >> CC(C=C1C=C(O)C(O)O1)C(O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.CCC(C)CC(=O)C=C(O)C(=O)O,CCC(C)C(CC)C(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O.CCC(C)CC(=O)C=C(O)C(=O)O >> CCC(C)C(CC)C(=O)C=C(O)C(=O)O.CCCC(=O)C=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1OC(=O)C(O)=C1CC,CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1 >> CC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1OC(=O)C(O)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC1=C(O)C(=O)OC1=CC(C)CC,CC1=C(O)C(=O)OC1=CC(C)C(C)C,CCC1=C(O)C(=O)OC1=CC(C)CC >> CC1=C(O)C(=O)OC1=CC(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(O)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C=C(O)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O,CCC(CC(=O)O)C(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O >> CCC(CC(=O)O)C(C)C=C1C=C(O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(O)O1.Cl,CCC(C)C(Cl)=C1C=C(O)C(O)O1.O,CCC(C)C(O)=C1C=C(O)C(O)O1.Cl >> CCC(C)C(Cl)=C1C=C(O)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C(C)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C(C)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC,CCCC(CC)=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC >> CCCC(CC)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CC.O=C=O,CCC1=C(O)C(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C(O)=C1CC.O=C=O >> CCC1=C(O)C(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C(C)=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12C=C(O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12C=C(OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO,C=C1OC(O)C(O)=C1C(CC)CO,CCC(C=C1C=C(O)C(O)O1)CO >> C=C1OC(O)C(O)=C1C(CC)CO,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCCC=C1OC(=O)C(O)=C1C,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CCCC=C1C=C(O)C(=O)O1.CCCCC=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)C(C)=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1 >> CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)C(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1 >> CCCC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.O,CC(C)CC(=O)C=C(O)C(=O)O,CC(C)C=C1C=C(O)C(=O)O1.O >> CC(C)CC(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.CCC(C)CC(=O)C=C(O)C(=O)O,CCCC(=O)C=C(O)C(=O)O.CCCC(CC)CC(=O)C=C(O)C(=O)O,CCC(C)CC(=O)C=C(O)C(=O)O.CCC(C)CC(=O)C=C(O)C(=O)O >> CCCC(=O)C=C(O)C(=O)O.CCCC(CC)CC(=O)C=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C.CCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)(C=C1C=C(O)C(=O)O1)CC >> CCC(C)(C=C1C=C(O)C(=O)O1)C(C)C.CCC(C=C1C=C(O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1 >> CCC(CC)=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC1C=C2OC(=O)C(O)=C2OC(O)C1C,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CC1C=C2OC(=O)C(O)=C2OC(O)C1C,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC(=O)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
