reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC(O)CC=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CCCC(O)CC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CCC(C=C1OC(=O)CC1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CCC)C1=O.C=C1OC(=O)[C@](CC)(CCC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O.C=C1OC(=O)[C@](CC)(CCC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O.CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC(CO)[C@@H]1C(=O)C(=CCCCO)OC1O.CCC=C1OC(O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O.CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CC(CO)[C@@H]1C(=O)C(=CCCCO)OC1O.CCC=C1OC(O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=C(C)CCO)OC1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=C(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(CCC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O >> CC=C1OC(=O)C(C)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(C)CC=C(O)C=O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)C(C)CC=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC1=C(C(=O)[C@@H](CC)C(O)O)O1,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCCC1=C(C(=O)[C@@H](CC)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CCC(C=C1OC(=O)C(C)(C)C1=O)CC,CCCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)(C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CCC(C=C1OC(=O)C(C)(C)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.O,CCC(C)C(O)C=C1OC(=O)CC1O,CCC(C)CC=C1OC(=O)CC1=O.O >> CCC(C)C(O)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)C(=CCCCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)C(=CCCC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@@H]1C(=O)C(=CCCCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H]1C(=O)C(=CCCC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.O,CCCC=C1OC(=O)[C@H](C(O)CO)C1O,CCCC=C1OC(=O)[C@H](CCO)C1=O.O >> CCCC=C1OC(=O)[C@H](C(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC)C1=O.O,C=C1OC(=O)[C@H](C(O)CCCC)C1O,C=C1OC(=O)[C@H](CCCCC)C1=O.O >> C=C1OC(=O)[C@H](C(O)CCCC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@H](CCCC=C(O)C=O)C(=O)O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@H](CCCC=C(O)C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC=C1OC(O)[C@H](C(C)O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O.O,CC(O)CC=C1OC(O)[C@H](CCO)C1O,CCCC=C1OC(O)[C@H](CCO)C1=O.O >> CC(O)CC=C1OC(O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O,C=C1OC(O)[C@@](CCC)(CCO)C1=O,CCCC=C1OC(O)[C@H](CCO)C1=O >> C=C1OC(O)[C@@](CCC)(CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](C=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1OC(=O)[C@H](C=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CCC)C1=O.O=C=O,C=C1OC(=O)[C@@](CCC)(CCC(=O)O)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O.O=C=O >> C=C1OC(=O)[C@@](CCC)(CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@](CC)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(CCC)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.O,CC(O)C(C)CC=C1OC(=O)CC1O,CCC(C)CC=C1OC(=O)CC1=O.O >> CC(O)C(C)CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,CC(C)C(O)C=C1OC(O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CC(C)C(O)C=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,rule0449_1,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCC(CC(C)CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O.CC=C1OC(=O)C(CC)(CC)C1=O,CC=C1OC(=O)C(C)(CC)C1=O.CC=C1OC(=O)C(CC)(C(C)C)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O.CC=C1OC(=O)C(CC)(CC)C1=O >> CC=C1OC(=O)C(C)(CC)C1=O.CC=C1OC(=O)C(CC)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CC2C(C)OC2O)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CC[C@H]1C(=O)OC(=CC2C(C)OC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](C)C1=O.CCCCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@@](C)(CC)C1=O.CCC(O)C=C1OC(O)[C@H](C)C1=O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCC(O)C=C1OC(O)[C@H](CC)C1=O >> CCC(O)C=C1OC(O)[C@@](C)(CC)C1=O.CCC(O)C=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CC=C1OC(O)[C@H](C(C)CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CC=C1OC(O)[C@H](C(C)CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC1C=C(O)C(=O)[C@@H](CC)C(O)O1,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC1C=C(O)C(=O)[C@@H](CC)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O,CCCCC=C1OC(=O)[C@H](CO)C1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O >> CCCCC=C1OC(=O)[C@H](CO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCC1(CC)C(=O)OC(=C(C)O)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC1(CC)C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O >> CCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O.CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=C(CCO)CCCO)OC1O,CC[C@@H]1C(=O)C(=CCCCO)OC1O.CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CC=C1OC(O)[C@H](CC)C1=O.CC[C@@H]1C(=O)C(=C(CCO)CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,CC(C)C(O)C=C1OC(=O)[C@H](C)C1O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CC(C)C(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)C(CC)(CC)C1=O.CC[C@@H]1C(=O)C(=CCO)OC1O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.CCC(O)C=C1OC(O)[C@H](CC)C1=O >> CCC(O)C=C1OC(O)C(CC)(CC)C1=O.CC[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)CC1=O.O=C=O,CCC(CCCC(=O)O)=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O.O=C=O >> CCC(CCCC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O,C=C1OC(O)[C@H](CCCCCO)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> C=C1OC(O)[C@H](CCCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
