reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](O)C(=O)O1.O,CC(C)CCC(O)C[C@H](O)C(=O)O,CC(C)CCC1C[C@H](O)C(=O)O1.O >> CC(C)CCC(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1C[C@](O)(C(C)C)C(=O)O1,CC=C1OC(=O)[C@@](O)(CC)C1C,CC=C1C[C@](O)(C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@](O)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1.O=C=O,C=C1C[C@](O)(CC(C)(C)C(=O)O)C(=O)O1,C=C1C[C@](O)(CC(C)C)C(=O)O1.O=C=O >> C=C1C[C@](O)(CC(C)(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](OC(=O)CCC(C)C)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> C=C1C[C@H](OC(=O)CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.O,CC(C)C(O)C(O)=C1C[C@H](O)C(O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.O >> CC(C)C(O)C(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C,CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)C >> CC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)O[C@H]1CC(=C(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCCCCC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCCCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@](C)(O)C1CC,CC=C1OC(=O)[C@@H](O)C1C(C)C >> CC=C1OC(=O)[C@](C)(O)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=C1C[C@](O)(C(C(=O)O)C(C)C)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C1C[C@](O)(C(C(=O)O)C(C)C)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1.CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)(O)C(O)C=C1C[C@H](O)C(O)O1.CC(C)CC=C1C[C@H](O)C(O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1.CC(C)(O)CC=C1C[C@H](O)C(O)O1 >> CC(C)(O)C(O)C=C1C[C@H](O)C(O)O1.CC(C)CC=C1C[C@H](O)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.O,CC(=O)O[C@H]1CC(=CCC(C)CO)OC1O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.O >> CC(=O)O[C@H]1CC(=CCC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCCC(C)CC=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCCC(C)CC=C1C[C@@](C)(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)(C(C)CO)O1.CC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1 >> CC(CO)CC=C1C[C@H](O)C(O)(C(C)CO)O1.CC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)CC=C(O)C(CO)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)CC=C(O)C(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CC(C)C)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CC(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.O,CC(C)C1C(=CCO)OC(O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1C(C)C.O >> CC(C)C1C(=CCO)OC(O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCCCC=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1.CCCCC=C1C[C@@](C)(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](O)C(=O)O1.O,CCCC(CO)=C1C[C@H](O)C(O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.O >> CCCC(CO)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1,CCCC=C1C[C@](O)(CO)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1 >> CCCC=C1C[C@](O)(CO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1,CCCC=C1C[C@H](O)C(O)(CO)O1,CC(CO)CC=C1C[C@H](O)C(O)O1 >> CCCC=C1C[C@H](O)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1.C=C1C[C@](O)(CC(C)C)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.C=C1OC(=O)[C@@](O)(CC(C)C)C1C(C)C,C=C1C[C@](O)(CC(C)C)C(=O)O1.C=C1C[C@](O)(CC(C)C)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.C=C1OC(=O)[C@@](O)(CC(C)C)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](O)C(=O)O1.CC(C)CCC1C[C@H](O)C(=O)O1,CC(C)CCC1OC(=O)[C@@H](O)C1C.CCCCC1C[C@H](O)C(=O)O1,CC(C)CCC1C[C@H](O)C(=O)O1.CC(C)CCC1C[C@H](O)C(=O)O1 >> CC(C)CCC1OC(=O)[C@@H](O)C1C.CCCCC1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)C)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(O)CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(O)CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C=C1OC(=O)[C@@H](O)C1CC(C)C,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(C)C=C1OC(=O)[C@@H](O)C1CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@](C)(O)C1CCC,C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1OC(=O)[C@](C)(O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1.CC(C)CCC1(O)C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@](O)(C(C)C)C(=O)O1.CCC1(O)C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1.CC(C)CCC1(O)C[C@H](O)C(=O)O1 >> CC(C)CCC1(O)C[C@](O)(C(C)C)C(=O)O1.CCC1(O)C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(=O)OC(CC(C)C)=C1C[C@H](O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(=O)OC(CC(C)C)=C1C[C@H](O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CCCC=C(O)C(C)[C@H](O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CCCC=C(O)C(C)[C@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.O=C=O,CC=C1OC(=O)[C@@H](O)C1C(C)(C)C(=O)O,CC=C1OC(=O)[C@@H](O)C1C(C)C.O=C=O >> CC=C1OC(=O)[C@@H](O)C1C(C)(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O,CCCCC1(O)C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.O >> CCCCC1(O)C[C@H](O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)C(O)C=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1OC(=O)[C@@H](O)C1C(C)C.O=C1OC(=CCO)C[C@@H]1O,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)C(O)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(O)C=C1OC(=O)[C@@H](O)C1C(C)C.O=C1OC(=CCO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.O,CC(O)=C1OC(O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C.O >> CC(O)=C1OC(O)[C@@H](O)C1C(C)C,rule0070_6,No_Thermo,Enzymatic
