reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)C(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)C(=CCCC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O,CCC(O)C=C1OC(O)[C@@H](CCCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.O >> CCC(O)C=C1OC(O)[C@@H](CCCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(O)[C@@H](CCCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O >> CCC=C1OC(=O)[C@@H](C(O)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCCC(CCC)=C(O)C(=O)CC(=O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCCC(CCC)=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCCC(O)=C1OC(O)(CC)[C@@H](CC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCCC(O)=C1OC(O)(CC)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC(CC)=C1OC(=O)C(C)(C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O >> CCCC(CC)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CCCC[C@@]1(C)C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)C1O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> CC(C)C=C1OC(=O)[C@@H](CCCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.O,O=C1C(=CCCCO)OC(O)[C@H]1CCCCO,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O.O >> O=C1C(=CCCCO)OC(O)[C@H]1CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(O)[C@]1(CCCC)OC1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(O)[C@]1(CCCC)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCCC(O)=C1OC(O)[C@@H](CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCCC(O)=C1OC(O)[C@@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)C(C)(C(C)C)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CCCCC=C1OC(O)[C@@H](CC(C)O)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CCCCC=C1OC(O)[C@@H](CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> C=C1OC(=O)[C@@H](CC(O)CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1OC(=O)[C@@H](CCCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O.CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O >> CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0150_1,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(O)(CCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O >> CCCC[C@@]1(C)C(=O)OC(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCCC)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O >> CCCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(C)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(C)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O,CCCCCC(O)=C1OC(=O)[C@@H](CC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O >> CCCCCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.O,CCCC[C@@H]1C(=O)OC(=CCC(O)CO)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CCCC[C@@H]1C(=O)OC(=CCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O >> CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)C(C(C)CC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O >> CCCC=C1OC(=O)C(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@@H](CC(C)O)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@@H](CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCC(O)C=C1OC(O)C(CC)(CC)C1=O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCC(O)C=C1OC(O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](C(=O)CCC)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](C(=O)CCC)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.OO,CCCC=C(O)C(=O)[C@H](CCCC)C(O)O.O=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.OO >> CCCC=C(O)C(=O)[C@H](CCCC)C(O)O.O=O,rule0078_10,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](CCCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@H](CCCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@]1(CC)C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O,CCCCC(CCC)C1(O)OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(O)(CCCC)C1=O >> CCCCC(CCC)C1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O,C=C1OC(=O)[C@@H](C(O)(CCC)CCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O >> C=C1OC(=O)[C@@H](C(O)(CCC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,CCC=C1OC(O)[C@@H](C(O)CCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O >> CCC=C1OC(O)[C@@H](C(O)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.O,CCCC=C(O)C(=O)[C@@](O)(CCCC)C(O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O.O >> CCCC=C(O)C(=O)[C@@](O)(CCCC)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O >> CCC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O,C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O >> C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O.O,CCC(C)C[C@@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O.O >> CCC(C)C[C@@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@](C)(CC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,C=C1OC(O)[C@@H](C(O)(CCC)CCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O >> C=C1OC(O)[C@@H](C(O)(CCC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)C1=O.O,CCCC=C1OC(O)[C@](C)(CCCO)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O.O >> CCCC=C1OC(O)[C@](C)(CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC,C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)CC >> C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.O,CCCC[C@@H]1C(O)OC(=CCC(O)CO)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.O >> CCCC[C@@H]1C(O)OC(=CCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(O)[C@@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,CC=C1OC(O)[C@@H](CC(CC)CCO)C1=O,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> CC=C1OC(O)[C@@H](CC(CC)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,CCC.CCCC=C1OC(=O)[C@@H](C=O)C1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CCC.CCCC=C1OC(=O)[C@@H](C=O)C1O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)CCCO,CCCC=C1OC(O)[C@@H](CCCCO)C1=O >> CC(CC=C1OC(O)[C@@H](C)C1=O)CCCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)CO)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1=O >> CCC=C1OC(=O)[C@@H](CCC(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CCCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)C1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](CCCCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](CCCC=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1OC(=O)[C@@H](CCCC=O)C1O,rule0467_8,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCCC(C)(O)CC=C1OC(=O)CC1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCCCC(C)(O)CC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O >> CC=C1OC(=O)[C@@H](CC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O,C=C1OC(=O)[C@](CCC)(CC(O)CC)C1O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O >> C=C1OC(=O)[C@](CCC)(CC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
