reactants,products,reactionString,ruleName,thermo,reactionType
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,N#CC(=C1C[C@H](O)C(=O)O1)c1ccccc1.O.O,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> N#CC(=C1C[C@H](O)C(=O)O1)c1ccccc1.O.O,rule0242_1,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=C(O)[C@@H](O)CC(=CO)c1ccccc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=C(O)[C@@H](O)CC(=CO)c1ccccc1,rule0028_47,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C23C=CC=CC2O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C23C=CC=CC2O3)C[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC2=Cc3cccc(C(O)O)c3O[C@H]1C2,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC2=Cc3cccc(C(O)O)c3O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC2=C(c3ccc(C(O)O)cc3)O[C@H]1C2,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C1OC2=C(c3ccc(C(O)O)cc3)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,rule0024_27,No_Thermo,Enzymatic
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O.O=C1O[C@H]2CC(=Cc3ccc1cc3)OC2=O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O.O=C1O[C@H]2CC(=Cc3ccc1cc3)OC2=O,rule0032_17,No_Thermo,Enzymatic
O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
C=C1C[C@H](O)C(=O)O1.O,C=C(O)C[C@H](O)C(=O)O,C=C1C[C@H](O)C(=O)O1.O >> C=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
O.O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC12C=CC=CC1O2,O.O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CC12C=CC=CC1O2,rule0035_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)C2=CC3OC3C=C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)C2=CC3OC3C=C2)C[C@@H]1O,rule0951_1,No_Thermo,Enzymatic
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC2=Cc3cccc(c3)C(O)OC2[C@@H]1O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC2=Cc3cccc(c3)C(O)OC2[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,CO[C@H]1CC(=Cc2ccccc2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O >> CO[C@H]1CC(=Cc2ccccc2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,rule1165_1,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,rule0035_7,No_Thermo,Enzymatic
O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)C(O)c1ccccc1,O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)C(O)c1ccccc1,rule0035_7,No_Thermo,Enzymatic
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC2=Cc3ccc(cc3)C(O)OC2[C@@H]1O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C1OC2=Cc3ccc(cc3)C(O)OC2[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,rule0004_10,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O,CO[C@H]1CC(=CC2(O)C=CC=CC2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O >> CO[C@H]1CC(=CC2(O)C=CC=CC2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1,rule0025_21,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO,CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO >> CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O.O,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccccc2C(O)O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccccc2C(O)O)C[C@@H]1O,rule0003_118,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC2=C(C(O)O)c3cccc(c3)O[C@H]1C2,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC2=C(C(O)O)c3cccc(c3)O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO,O.O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO >> O.O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccccc1)C[C@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccccc1)C[C@H](O)C(O)O,rule0003_147,No_Thermo,Enzymatic
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(O)[C@@H](O)CC1=C(c2ccccc2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(O)[C@@H](O)CC1=C(c2ccccc2)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,N#Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O.O,N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> N#Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1.O.O,rule0242_2,No_Thermo,Enzymatic
O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO,O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.OO >> O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
O.O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O,O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O,O.O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O >> O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O,rule0035_8,No_Thermo,Enzymatic
O.O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O,O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O,O.O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O >> O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O,rule0035_8,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(CO)c2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(CO)c2ccccc2)C[C@@H]1O,rule0164_2,No_Thermo,Enzymatic
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC(=C(c2ccccc2)C(O)O)C2O[C@H]12,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC(=C(c2ccccc2)C(O)O)C2O[C@H]12,rule0169_1,No_Thermo,Enzymatic
O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,O=C1OC2=Cc3ccc(C(O)O)cc3O[C@H]1C2,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> O=C1OC2=Cc3ccc(C(O)O)cc3O[C@H]1C2,rule0169_1,No_Thermo,Enzymatic
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO,O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,O=C1OC(=Cc2ccccc2O)C[C@@H]1O.OO >> O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,rule1165_2,No_Thermo,Enzymatic
Cl.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O.O=C(Cl)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,Cl.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O.O=C(Cl)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,rule0183_6,No_Thermo,Enzymatic
C=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,No_Thermo,Enzymatic
CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=Cc2ccccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=Cc2ccccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=C=O,rule0188_1,No_Thermo,Enzymatic
