starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(C)(O)[C@H](C(C)C)C1=O)CO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)CO,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)C1O,2,0.3415,0.3333
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1(C)O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1OC(=CC(C)(C)O)C(=O)[C@H]1C(C)C,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1(C)O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)C,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1OC(=CC(C)C)C(=O)[C@H]1C(C)(C)O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(C)(O)[C@H](C(C)C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1136,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O,2,0.2667,0.1957
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(O)[C@H](C(C)CO)C1=O)C(C)C,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC1C(=CC(C)C)OC(=O)[C@@H]1C(C)CO,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)C(C)O)C1=O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)C1=O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)O)C1=O,2,0.6875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)CO)C2=O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)C(=O)O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(CO)CO)C1=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)O)C1=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)C2=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(O)CO)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)O,2,0.6875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)O)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)CO,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)C(=O)O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(C)C(=O)O)C1=O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.4324,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5556,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)CO)C1=O)C(C)C,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)CO,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,2,0.6875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)(C)O,2,0.4324,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.425,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@@](C)(C(C)C)C2=O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.5405,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4146,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)(C)C)C1=O)CO,2,0.3902,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(C)C,2,0.2558,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.2927,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4872,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)(C)O)C1=O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6286,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CO)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)C)C2=O,2,0.2273,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4359,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.4048,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.5263,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,2,0.5714,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC=O)C1=O,2,0.6667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C=O)C1=O,2,0.5278,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O,2,0.4571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(=O)C1,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2CC(=O)C2)C1=O,2,0.5278,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1CC(=O)C1=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1CC(=O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)CC1=O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC2(C)CC2=O)C1=O,2,0.5556,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC2CC(=O)C2)C1=O,2,0.5714,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2(C)CC2=O)C1=O,2,0.5135,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)CC(=O)C1,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C#N)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC#N,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,2,0.5405,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C#N)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4103,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC#N)C1=O,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)(C)O)C1O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(O)[C@H](C(C)(C)O)C1=O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)CC1OC(=O)[C@H](C(C)C)C1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(O)[C@H](C(C)CO)C1=O,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C1OC(O)[C@H](C(C)C)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)O)C1O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)(CC(C)C)C(=O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)C1OC(=O)[C@H](C(C)C)C1O,2,0.2381,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CO)CC1OC(O)[C@H](C(C)C)C1=O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)CO)C1O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(CC(C)(C)O)OC1O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(O)(CC(=O)O)C(C)C,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(N)[C@H](C(=O)O)C(C)C,2,0.1395,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H](C(C)C)C(N)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=C(CO)C(C)C)OC1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)O)C(C)(C)C=C(O)C=O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(O)(C(C)(C)O)[C@H](C(C)C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1(O)C(C)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCCO)C1O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(CO)CC(C)C)C1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.1875,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)CC1(O)C(C)(C)O,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(O)[C@H](C(CC)CO)C1=O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,1,0.2683,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(O)[C@@](CO)(C(C)C)C1=O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@H](C(C)(C)C)C1=O,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(=O)C(=O)[C@H](C(=O)O)C(C)C,2,0.093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC1C=C(C(=O)[C@@H](C(C)C)C(O)O)OC1,2,0.1429,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,1,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(O)(C(C)C)[C@H](C(C)CO)C1=O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=C(C(=O)O)C(C)C,2,0.093,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(CCO)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)CC1O)CC(C)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CO)C1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.2667,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.1875,
