reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO,CC(C(=O)O)C(=O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO >> CC(C(=O)O)C(=O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(CO)CO)O1,CC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C(CO)CO)O1 >> CC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)CC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)CC1=O.O,rule0166_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CC(O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,rule0002_153,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,CC(=O)OCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,rule0491_2,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CO)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CO)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCO)O1,rule0491_2,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C(O)CC1(O)OC1=CCO,O=C(O)CC(=O)C(O)=CCO >> O=C(O)CC1(O)OC1=CCO,rule0063_1,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCl)O1.O=C1CC(=O)C(=CCCl)O1,C=C1OC(=O)CC1=O.O=C1OC(=CCCl)C(=O)C1CCl,O=C1CC(=O)C(=CCCl)O1.O=C1CC(=O)C(=CCCl)O1 >> C=C1OC(=O)CC1=O.O=C1OC(=CCCl)C(=O)C1CCl,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)C1CO,CC=C1OC(=O)C(C=O)C1=O.O,O=C1OC(=CCO)C(=O)C1CO >> CC=C1OC(=O)C(C=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=C(O)CO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CC(=O)C(=C(O)CO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC(O)=C1OC(=O)CC1=O,rule0467_8,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CC(O)CO,CC(O)C=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CC(O)CO,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1CO,CC(CO)=C1OC(=O)C(CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1CO >> CC(CO)=C1OC(=O)C(CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC=C1OC(=O)C(C)C1=O,CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCO)O1,O=C1CC(O)C(=C(O)CO)O1,O.O=C1CC(=O)C(=CCO)O1 >> O=C1CC(O)C(=C(O)CO)O1,rule0070_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(=O)CC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)CC1=O,rule0025_38,No_Thermo,Enzymatic
O=C1CC(=O)C(=CC(O)CO)O1,CO.O=CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(O)CO)O1 >> CO.O=CC=C1OC(=O)CC1=O,rule0053_20,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C1C(O)=CCOC1C(O)O,O=C(O)CC(=O)C(O)=CCO >> O=C1C(O)=CCOC1C(O)O,rule0169_1,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(CC(=O)O)C(O)=CCO.O,rule0166_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.O,CC(O)(O)C=C1OC(=O)CC1O,CC(O)C=C1OC(=O)CC1=O.O >> CC(O)(O)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=CC(O)=C(CO)CC(=O)O,O=C(O)CC(=O)C(O)=CCO >> O=CC(O)=C(CO)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(O)(CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1(O)OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(O)(CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1(O)OC(=O)CC1=O,rule0002_147,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,CC(O)(O)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> CC(O)(O)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0150_1,No_Thermo,Enzymatic
N.O=CC=C1OC(=O)CC1=O,NC1(CC=O)OC(=O)CC1=O,N.O=CC=C1OC(=O)CC1=O >> NC1(CC=O)OC(=O)CC1=O,rule0257_1,No_Thermo,Enzymatic
O=C(O)CC(=O)C(O)=CCO,O=C(CC(O)O)C1=C(CO)O1,O=C(O)CC(=O)C(O)=CCO >> O=C(CC(O)O)C1=C(CO)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O,rule0005_61,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)C1CO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C(CO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)C1CO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C(CO)C1=O,rule0467_8,No_Thermo,Enzymatic
N.O=C(O)C=C1OC(=O)CC1=O,N#CC=C1OC(=O)CC1=O.O.O,N.O=C(O)C=C1OC(=O)CC1=O >> N#CC=C1OC(=O)CC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO,COCC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=CCO >> COCC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)CO)O1,CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC(O)CO)O1 >> CC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCC(COC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CO)O1,rule0004_13,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)OC=O,CC(=O)OCC=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)OC=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(O)(CCO)O1,COC1(CCO)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(O)(CCO)O1 >> COC1(CCO)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
N.O=C(O)CC(=O)C(O)=CCO.OO,NC(CC(=O)O)C(O)=CCO.O.O=O,N.O=C(O)CC(=O)C(O)=CCO.OO >> NC(CC(=O)O)C(O)=CCO.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1,CC(O)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1 >> CC(O)C(O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1,CC(O)(C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1 >> CC(O)(C=C1OC(=O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C2(O1)OC2CO,COCC1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C2(O1)OC2CO >> COCC1OC12OC(=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)O)O1,CC(O)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)O)O1 >> CC(O)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1,COC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(O)CO)O1 >> COC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCOC=O)C1=O,CC(=O)OCC=C1OC(=O)CC1=O >> CC1C(=O)OC(=CCOC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,COCC=C1OC(=O)CC1=O.COCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COCC=C1OC(=O)C(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
