starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@H](OCC(C)(C)O)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCCCO)C1O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,1,0.413,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)CO)C1O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,COCC(=O)C(O)=CCC(C)(C)C(=O)O,2,0.1176,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.3542,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C1OCO[C@H]1C(=O)O,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(C)(C)CC=C(O)C=O,2,0.1346,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,1,0.3478,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(C)O)OC1(O)C(C)C,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C(=O)O)OC(=CCC(C)C)C1O,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CC(C)C)=C(O)C1O,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)C(=C(C)O)OC1O,2,0.1961,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCCCO)C1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)CO)C1O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2264,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CO)=C1OC(O)[C@H](OC)C1=O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)CO[C@H](C=O)C(=O)O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(O)CC(C)C)C1O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C)C(=O)C(O)=CCC(C)C(=O)O,2,0.1875,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC)C1(O)CC(C)CO,2,0.2745,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C(C)=C1OC(O)[C@H](OC)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)[C@@](CO)(OC)C1=O,2,0.2264,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO[C@@H]1C(=O)C(=CO)OC1O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(=O)O)C(O)C1=C(CC(C)C)O1,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)C)OC1(O)O,2,0.5,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3542,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC1(O)OC(=O)[C@H](OCC(C)C)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CO)OC1(O)CC(C)C,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(O)[C@H](OC(C)O)C1=O,2,0.3,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCC1(O)OC(=O)[C@H](OC)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)COCC(=O)O,2,0.2128,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(O)=C1OC(O)[C@H](OC)C1=O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,2,0.3111,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](C(N)=O)C(=O)C(O)=CCC(C)C,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(CCC(C)C)C1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CC(C)C(C)C)C1=O,2,0.3409,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CCC1OC(=O)[C@H](OC)C1=O,2,0.3191,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(CCC(C)C)C1=O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C(C)CC(C)C)C1=O,2,0.3721,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(C)(CCC(C)C)C1=O,2,0.3556,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(CCC(C)(C)C)C1=O,2,0.2826,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)(C)O)C1=O,2,0.4091,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC1(C)OC12OC(=O)[C@H](OC)C2=O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CC(=O)C(C)C)OC1O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)O)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.381,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(OC)C1=O,2,0.1731,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.5641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)OC(=CO)C1=O,2,0.4651,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)OC2(CO2)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,1,0.3478,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC1OC12OC(=O)[C@H](OCC)C2=O,2,0.1923,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)OC2(CO2)C1=O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC(O)C(C)C)C1=O,2,0.4186,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)C=C1OC(=O)[C@H](OC)C1=O,2,0.5238,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CO)(OC)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@H](OC)C1=O,2,0.3778,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.5122,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@H](OC)C1=O,2,0.6842,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCCO)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)O)C1=O,2,0.3404,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](OCC)C1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CO[C@H]1C(=O)OC(=CCO)C1=O,2,0.5366,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,1,0.5641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)CO)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,2,0.3902,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)(C)O)C1=O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=C(C)O)C1=O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1OC(=O)[C@H](OC=O)C1=O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(O)C(C)C)C1=O,2,0.3191,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,1,0.7297,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)=C1OC(=O)[C@H](OCC(C)C)C1=O,2,0.3556,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@H](OC)C1=O,2,0.3778,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,1,0.4878,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3778,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,2,0.5238,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)C=O)OC1O,2,0.413,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)OC(=CO)C1=O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,2,0.5122,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)CO)(OC)C1=O,2,0.2115,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2553,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.4,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(=O)C(C)C)C1O,2,0.3043,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C=O)C1O,2,0.3696,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(O)CC(C)C)C1=O,2,0.3478,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,1,0.6053,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.2353,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)(C)O)C1=O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC(C)O)C1=O,2,0.4884,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CO[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1OC12OC(=O)[C@H](OC)C2=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CCO)C1=O,2,0.2917,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](OC)C1=O,2,0.4091,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)(C)O)(OC)C1=O,2,0.1961,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC1OC12OC(=O)[C@@](C)(OC)C2=O,2,0.1698,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O,2,0.575,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(O)C(C)C)C1=O,2,0.2,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC2(OC2C)C1=O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)CO)C1=O,2,0.3061,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.561,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)CO)C1=O,2,0.4222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,1,0.7222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.7222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,2,0.1731,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,1,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)CC)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,1,0.5946,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)=C1OC(=O)[C@H](OCC(C)C)C1=O,2,0.3636,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,1,0.75,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,2,0.2083,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCCC=C1OC(=O)[C@H](OC)C1=O,2,0.5897,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OCC)(C(C)C)C1=O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCCC(C)C)C1=O,2,0.4762,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.3778,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)(C)C)(OC)C1=O,2,0.18,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2083,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,2,0.5789,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C(C)C)C1=O,2,0.2083,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](C)(OCCC(C)C)C1=O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCCC(C)C)C1=O,2,0.3478,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CCCC)C1OC(=O)[C@H](OC)C1=O,2,0.26,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](OCC)C1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.525,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OCC(C)C)C1=O,2,0.55,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OCC)C1=O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2041,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC(C)C(C)C)C1=O,2,0.439,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](OCC)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)(C)C)C1=O,2,0.2128,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3953,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)(C)C)C1=O,2,0.3953,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)CC)C1=O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC(C)C)C1=O,2,0.5122,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(OCC(C)C)C1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)C(C)C)C1=O,2,0.3333,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,1,0.4878,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,2,0.2653,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,2,0.4419,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.575,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OCCC(C)(C)C)C1=O,2,0.2766,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCCC)C1=O,2,0.4524,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,2,0.381,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C,2,0.4524,0.4146
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,2,0.3864,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(OCC)C1=O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(C)CC(C)C)C1=O,2,0.3721,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CCC(C)C)(OC)C1=O,2,0.2449,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)CC)(OC)C1=O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,1,0.6216,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](OC=O)C1=O,1,0.7222,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@](OC=O)(C(C)C)C1=O,2,0.2245,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](OC=O)C1=O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](OC=O)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(=O)CC(C)C)C1=O,2,0.3478,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(OC=O)C1=O,2,0.2157,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](OC=O)C1=O,2,0.3721,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@H](OC=O)C1=O)C(C)C,2,0.3261,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C=O)C1=O,2,0.75,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(=O)C(C)C)C1=O,2,0.5641,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC=O)C1=O,2,0.24,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@H](OC(=O)C(C)C)C1=O,2,0.4186,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H](CO)C(=O)C(O)=CCC(C)C,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.14,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,2,0.2889,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,2,0.234,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](OC)C1O,2,0.25,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(O)[C@H](O)C1=O,2,0.3556,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(O)=C1OC(O)[C@H](OC)C1=O,2,0.22,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCCC1(O)OC(=O)[C@H](OC)C1=O,2,0.2708,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@H](O)C1=O,2,0.2292,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.4318,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3864,0.3061
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2979,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.3125,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](OC)C1=O,2,0.2857,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.2,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,2,0.2667,
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1O,2,0.2955,
