starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@]1(C)O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(OC)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](OC)[C@H](C(=O)O)C(C)C,2,0.1905,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(OC)[C@H](C(C)CO)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C(=O)OC)C(C)C,2,0.186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@H]1OC,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(C)(O)[C@H](C(C)CO)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC12OC(=O)[C@H](C(C)(C)O)[C@H]2O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(O)O)[C@H]1O,2,0.7188,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(C)O)[C@@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(O)CO)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CO)CO)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.7188,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@H]1OC,2,0.4872,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3333,0.2093
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4872,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,2,0.381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1OC,2,0.375,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)COC)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC12OC2C,2,0.3095,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC12OC(=O)[C@@](C)(C(C)C)[C@H]2O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6875,0.35
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)OC)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=C(C)O)OC(=O)[C@@H]1C(C)C,2,0.4103,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@]1(C)O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(O)CC)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.375,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(C)C)[C@@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4872,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1OC12OC(=O)[C@H](C(C)(C)C)[C@H]2O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CO)[C@H]1O,2,0.6111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5278,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.697,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,2,0.381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C,2,0.4211,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7097,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O,2,0.6667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OCC,2,0.5405,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,2,0.5405,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(CCC)[C@H]1O,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,2,0.3902,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@H]1O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC)CC)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,2,0.3571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,2,0.7419,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3902,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1OC,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2222,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.2955,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCCC)[C@H]1O,2,0.3488,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CC,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.375,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC,2,0.2667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.4359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@]1(C)O,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1OC,2,0.3415,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1OC,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,2,0.3182,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC=O,2,0.5556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C=O)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC=O)[C@H]1O,2,0.6571,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.3488,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5278,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,2,0.3659,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.6286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1C(C)=O,2,0.6176,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(=O)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2391,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C2(C)CC2=O)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1(C)C(=O)CC=C2OC(=O)[C@H]1[C@H]2O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C2CC2=O)[C@@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@H](C(C)CC1=O)[C@H]2O,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C2CC(=O)C2)[C@H]1O,2,0.4865,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)C1=O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C#N)[C@H]1O,2,0.4615,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C#N)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4737,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC#N)[C@H]1O,2,0.6216,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,2,0.5946,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.1538,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C(C)C)C(N)O,2,0.1463,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=C(C)O)OC1(C)O,2,0.1522,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@H]1O[C@@]1(C(C)C)C(O)O,2,0.1905,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H](CC=C(O)CO)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CO)[C@@]1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1111,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.2381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(CC)[C@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)CC(C)CC(=O)O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CO)OC1(C)O,2,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C(=O)O)=C(O)[C@H](O)CC(C)C,2,0.1163,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@H]1O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C1(O)OC(=O)C[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@]1(C)O,2,0.1702,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@](C)(CC)C(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C)[C@@H](O)C(O)=CC(=O)O,2,0.1463,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@H](O)C(O)=CCC(=O)O,2,0.1364,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OCC(C)[C@@H](C(O)O)[C@H]1O,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@](O)(CC(=O)O)C(C)C,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,1,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](CC)[C@@]1(O)CO,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.1304,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@]1(C(C)C)OC1O,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(C)(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(CC)CO)[C@H]1O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(C)(C)[C@@H](C(O)O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(O)CC)[C@H]1O,2,0.1522,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.1333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H]1[C@@H](O)C(=CCO)OC1(C)O,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1395,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,1,0.2564,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@]1(O)OC(O)[C@@H]1C(C)C,2,0.2439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,1,0.3077,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(C)(O)[C@@]1(C)O,2,0.2821,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@]1(C)O,2,0.1277,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H]1C(O)OC1(C)C,2,0.186,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@@]1(C)O,2,0.1458,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)CO)[C@@H]1O,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C1=CCO1,2,0.1628,
