starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,1,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(=O)C(N)=O)CO1)C(N)=O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OCC(N)=O)C(=O)OC1=CCC(N)=O,2,0.2679,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC)=C1[C@@H](CCC(N)=O)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(CC=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.4423,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(OCC(N)=O)=C1C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CC(C)C(N)=O)C(N)=O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(=C1C=C(OCC(N)=O)C(=O)O1)[C@@H](C)C(N)=O,2,0.3519,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CC(N)=O)C(C)C(N)=O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC[C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(OCC(N)=O)C(=O)O1,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.4118,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(OC1=CC(=CCC(N)=O)OC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(CC(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1=O,2,0.4717,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OCC(=O)NC(N)=O)C(=O)O1,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=CCC(=O)NC(N)=O,2,0.2982,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C(=O)NC(N)=O)=C1C=C(OC)C(=O)O1,2,0.4151,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCCC(C(N)=O)C(N)=O)OC1=O,2,0.587,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C(N)=O)C(C)(C)C(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(OC)=C1C(=O)NC(N)=O,2,0.2982,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,1,0.5778,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,2,0.3333,0.28
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,1,0.7442,0.5116
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(N)=O)C(=CC(C)CC(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(=O)CN)C(=O)O1)C(N)=O,2,0.7273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C(N)=O)C(C)CC(N)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(OC)=C1C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(C=C1C=C(OCC(N)=O)C(=O)O1)CC(N)=O,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(OC)=C1C(N)=O,2,0.2963,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](COC1=CC(=CC(N)=O)OC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)(C)C(=O)NC(N)=O)OC1=O,2,0.48,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,1,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=CC(C(N)=O)C(N)=O,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(COC1=CC(=CCC(N)=O)OC1=O)C(N)=O,2,0.4423,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,2,0.4808,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C1OC12C=C(OC)C(=O)O2)C(N)(O)C#N,2,0.2857,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=CC(C(N)=O)C(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.3774,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OCC(CC)(C(N)=O)C(N)=O)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)C(C)(C(N)=O)C(N)=O)OC1=O,2,0.4082,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(CCC(N)=O)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](C)C(=O)NC(N)=O)OC1=O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,2,0.4038,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,2,0.3273,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CC(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(CCCC(N)=O)C(N)=O)OC1=O,2,0.42,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=CC(C)(C(N)=O)C(N)=O)OC1=O,2,0.283,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OCC(N)=O)=C1[C@@H](CC)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(=O)NC(N)=O)=C1C=C(OC)C(=O)O1,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=C(CC(N)=O)C(N)=O,2,0.3208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC1=C(OCC(N)=O)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C(C)C(N)=O)C(=CCC(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(CC(N)=O)CC(N)=O)OC1=O,2,0.6512,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)NC=O,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)C(=O)NC=O)OC1=O,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC=O)C(=O)O1)(CC)C(N)=O,2,0.4231,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)NC(C)=O,2,0.2807,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)CC(=O)NC(C)=O)OC1=O,2,0.52,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=O)NC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.551,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OCC(=O)NC(C)=O)C(=O)O1,2,0.3571,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCCCC(=O)NC(C)=O)OC1=O,2,0.434,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC=O)C(C)=C1C=C(OC)C(=O)O1,2,0.4808,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1=CCC(=O)NC(C)=O,2,0.2586,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,2,0.3704,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(OC)=C1C(=O)NC(C)=O,2,0.2586,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(=O)NC=O,2,0.4528,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(=O)NC(=O)CC=C1C=C(OC)C(=O)O1,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC=O)C(=O)OC1=C[C@@H](CC)C(N)=O,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,2,0.434,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,2,0.54,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CCC(C)C(=O)NC(C)=O)OC1=O,2,0.4706,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,2,0.5918,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCOC1=CC(=CCC(=O)NC(C)=O)OC1=O,2,0.3571,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(CC(=O)NC(C)=O)=C1C=C(OC)C(=O)O1,2,0.3774,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](C)C(=O)NC(C)=O)OC1=O,2,0.3585,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O,1,0.6889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CC(=O)NC=O,2,0.56,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)OC,2,0.5294,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=CC(C)(C)C(=O)NC(C)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(=C1C=C(OC=O)C(=O)O1)[C@@H](CC)C(N)=O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC[C@@H](CC)C(=O)NC(C)=O)C(=O)O1,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC=O,2,0.6042,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,2,0.4364,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)C)C(N)(O)C#N)OC1=O,2,0.4808,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(C#N)OC,2,0.5294,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)NC,2,0.5094,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)(O)C#N,2,0.3051,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.5094,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.3929,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,2,0.4444,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)(O)C#N,2,0.4286,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C=CC(N)=O)C(N)=O)OC1=O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(OC)C(O)O1)C(N)=O,2,0.2931,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)Cl,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(OC)C(O)O1,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCl)C(N)=O)OC1O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(=O)Cl)C(N)=O,2,0.2642,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)Cl,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)Cl)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCl)C(N)O)OC1=O,2,0.5306,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(Cl)=C1C=C(OC)C(=O)O1)C(N)O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(N)C(OC)C(=O)O)C(N)=O,2,0.2407,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)CC(N)(OC)C(=O)O)C(N)=O,2,0.283,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](Cl)(C=C1C=C(OC)C(=O)O1)C(N)=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,2,0.6222,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,2,0.7442,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1C=C(OC)C(=O)O1,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1C=C(OC)C(O)O1,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)C(=O)O,2,0.3393,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(=O)NC,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(CCO)C(N)=O)OC1O,2,0.2712,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(O)[C@@H](C=C1C=C(OC)C(=O)O1)C(C)O,2,0.4898,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)C(OC)=C1C)C(N)O,2,0.2909,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3393,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](C)(CC(=O)C=C(OC)C(=O)O)C(N)=O,2,0.193,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2857,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1C=C(OC)C(O)O1,2,0.2542,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(C)(N)O,2,0.4898,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,2,0.5417,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1C=C(OC)C(O)O1,2,0.3158,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1OC,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C(OC)=C1C,2,0.3091,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(OC)=C1C=C(OC)C(=O)O1)C(N)O,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,2,0.3636,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C(=O)C=C(OC)C(=O)O,2,0.2593,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,2,0.2931,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCO)C(O)O1)C(N)=O,2,0.4528,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,2,0.2632,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(O)NC,2,0.3962,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(O)O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2807,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2759,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,2,0.5102,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCCO)C(N)=O)OC1O,2,0.4,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,2,0.3704,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(C)(O)O1)C(N)=O,2,0.2931,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(C)(N)O,2,0.451,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(C)(O)O1,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)OC)OC1O,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,2,0.2759,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(O)[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,2,0.6087,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC(C)O)C(O)O1)C(N)=O,2,0.4615,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@](C=C1C=C(OC)C(=O)O1)(OC)C(N)O,2,0.5,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C(C)=C(OC)C(=O)O)C(N)=O,2,0.2407,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3103,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)C(OC)=C1C)C(N)=O,2,0.2542,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,2,0.46,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2364,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,2,0.2586,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(OC)=C1C)C(N)O,2,0.2807,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](C(C)O)C(N)OC)OC1=O,2,0.5208,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(=O)OC)C(N)=O,2,0.2642,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(=O)NC,2,0.2459,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCOC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.3889,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1OC,2,0.3214,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)C(OC)=C1C)C(N)=O,2,0.3333,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,2,0.4074,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1C=C(OC)C(O)O1,2,0.25,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO,2,0.3051,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)OC,2,0.4314,
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,2,0.5306,
