starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(O)O)C(O)O1,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)O)OC1O,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C1OC1(C(=O)O)C(C)C,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)(C)O,2,0.12,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC(=O)C=C(C(=O)O)C(C)C,2,0.1224,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CO)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)O)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CO,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CO)C(O)O1,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCO)OC1O,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CO)C(O)O1,2,0.3556,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCCO)OC1O,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C(=O)C=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CO)C(O)O2,2,0.1698,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)O)OC1O,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)(C)O)C(O)O2,2,0.1321,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(OC(=O)O)C(C)C,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)O)OC1O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCCCO)C(=O)O,2,0.12,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1489,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCC(C)O,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1O,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.1489,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)OC,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(OC)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.1224,
CCCC=C1C=C(C(C)C)C(=O)O1,COC1OC(=CCC(C)O)C=C1C(C)C,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)COC)C(O)O1,2,0.3542,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1667,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,COC(C)CC=C1C=C(C(C)C)C(O)O1,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(O)O1,2,0.3061,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(O)C(C(C)C)=C1C,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1(C)O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)CCCC)C(C(=O)O)C(C)C,2,0.1429,
CCCC=C1C=C(C(C)C)C(=O)O1,COC1OC(=CCCCO)C=C1C(C)C,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(C)(O)O1,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1569,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(O)O1,2,0.3404,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(=O)O)C(C)C,2,0.125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(O)O1,2,0.2,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(OC)C=C(C(C)C)C(=O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(OC)O1,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(O)O1,2,0.3617,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(OC)O1,2,0.3542,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)O)=C1C=C(C(C)C)C(O)O1,2,0.18,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(O)O1,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(O)O1,2,0.1731,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O,2,0.234,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1633,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1923,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCCCO,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.3111,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1O,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.1538,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)OC)C(C)C,2,0.16,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(O)O1,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(OC)=C1C=C(C(C)C)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1,2,0.2708,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1O,2,0.2917,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCCO)OC1O,2,0.22,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)OC)C(O)O1,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)CO)=C1C,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(OC)O1,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.2826,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.1837,
CCCC=C1C=C(C(C)C)C(=O)O1,COCCCC=C1C=C(C(C)C)C(O)O1,2,0.28,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1702,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.3696,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)CO)C(=O)O1,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.3913,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CO)OC1=O,2,0.5897,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CO)C(=O)O1,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CO)C(=O)O1,2,0.4318,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2115,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)O)OC1=O,2,0.5263,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1O,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CCO)OC1=O,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CCCO,2,0.2549,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC1OC12C=C(C(C)C)C(=O)O2,2,0.2653,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCO)OC1=O,2,0.5366,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCCO)OC1=O,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4048,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC12C=C(C(C)C)C(=O)O2,2,0.3556,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(O)O)OC1=O,2,0.6053,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CO)C(=O)O1,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1OC12C=C(C(C)C)C(=O)O2,2,0.2857,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CO)C(=O)O2,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4091,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCCO)OC1=O,2,0.4091,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5641,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CO)CO)C(=O)O1,2,0.6944,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.7222,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)O)OC1=O,2,0.6944,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.3409,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,2,0.6757,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3261,
CCCC=C1C=C(C(C)C)C(=O)O1,COC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.6486,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)COC)C(=O)O1,2,0.7297,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(OC)=C1C=C(C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(=O)O1,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3556,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1=O,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O,2,0.6053,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)C)C(=O)O2,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,2,0.4048,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)OC,2,0.6053,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.6944,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)OC)C(=O)O1,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6316,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2826,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.55,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCC(C)O,2,0.2826,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,2,0.5405,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.561,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4419,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.3043,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.6842,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCCO,2,0.2979,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.525,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,2,0.6,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.4524,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4186,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O,2,0.5405,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12OC(=O)C(C(C)C)=C2C,2,0.2449,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)CO)=C1C,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.3478,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3778,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC12C=C(C(C)C)C(=O)O2,2,0.3125,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,2,0.6216,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.3333,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(=O)O1,2,0.6579,
CCCC=C1C=C(C(C)C)C(=O)O1,COCCCC=C1C=C(C(C)C)C(=O)O1,2,0.6579,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.26,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.55,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)C(C(C)C)=C1C,2,0.2766,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.439,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.7222,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5897,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.1961,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCCO)OC1=O,2,0.3864,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1,2,0.4878,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3556,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.25,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.5128,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4286,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3191,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.6757,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.7027,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.4,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6216,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5641,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.525,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.4762,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC=O)OC1=O,2,0.6944,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC=O)C(=O)O1,2,0.7027,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)CC1=O,2,0.2157,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2C(=O)C2C)OC1=O,2,0.5676,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C2(C)CC2=O)C(=O)O1,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.2553,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2CCC2=O)OC1=O,2,0.5122,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CCCC2=O)OC1=O,2,0.3721,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.2041,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC2CC2=O)OC1=O,2,0.5897,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC(=O)CCCC=C2C=C1C(=O)O2,2,0.1698,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1CC=C2C=C(C(=O)O2)C(C)CC1=O,2,0.2083,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C(=O)C1=C1C=C(C(C)C)C(=O)O1,2,0.4286,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C2C=C(C(=O)O2)C(C)CC1=O,2,0.24,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.2245,
CCCC=C1C=C(C(C)C)C(=O)O1,CC1(C)C(=O)CCCC=C2C=C1C(=O)O2,2,0.1765,
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C2CC(=O)C2)C(=O)O1,2,0.525,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2CC(C)C2=O)OC1=O,2,0.3721,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC#N)OC1=O,2,0.6579,
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C#N)CC=C1C=C(C(C)C)C(=O)O1,2,0.5897,
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C#N)C=C1C=C(C(C)C)C(=O)O1,2,0.5366,
