reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@]1(C)O)(C(N)=O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@]1(C)O)(C(N)=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1C(=O)OC(=CCC(N)=O)[C@H]1O,CC(C)C1C(=O)OC(=CCC(N)=O)[C@H]1O.CC1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC1C(=O)OC(=CCC(N)=O)[C@H]1O.CCC1C(=O)OC(=CCC(N)=O)[C@H]1O >> CC(C)C1C(=O)OC(=CCC(N)=O)[C@H]1O.CC1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C#N.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)(O)C#N,C#N.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1C(=O)OC(C)(O)[C@H]1O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@H](C(N)=O)C1C(=O)OC(C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)C(=O)O.NC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O >> CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)C(=O)O.NC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O,CC(C=C1OC(=O)C2O[C@H]12)CC(N)O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O >> CC(C=C1OC(=O)C2O[C@H]12)CC(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O,CCCC=C1OC(=O)C2O[C@H]12.NC=O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O >> CCCC=C1OC(=O)C2O[C@H]12.NC=O,rule0053_20,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)CC(=O)OC1=CCOC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)CC(=O)OC1=CCOC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CC(O)C1C(O)OC(=CCC(N)=O)[C@H]1O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> CC(O)C1C(O)OC(=CCC(N)=O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,C[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> C[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC(O)CC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CC(O)CC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O,CCC(C)[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.NC(O)CC1=C2OC(=O)C[C@@H]2O1,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O >> CCC(C)[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.NC(O)CC1=C2OC(=O)C[C@@H]2O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C)[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O >> CCCC=C1OC(=O)C(C)[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C(CC(N)=O)[C@]1(O)CC,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)C(CC(N)=O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)[C@@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,rule0324_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CCCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)CC(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CCCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)CC(C(N)=O)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N >> C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)(O)C#N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O,CCCC=C1OC(=O)C(C(N)C(=O)O)[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)O >> CCCC=C1OC(=O)C(C(N)C(=O)O)[C@@H]1O,rule0028_43,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,NC(=O)C1=C2OC(=O)C[C@@H]2OCC[C@H]1C(N)O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> NC(=O)C1=C2OC(=O)C[C@@H]2OCC[C@H]1C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCCC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C#N.CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O >> CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](O)C(N)=O)[C@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC1C(=O)OC(=C[C@@H](O)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@]2(C)O1.C[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1 >> CC[C@]1(C(N)O)C=C2OC(=O)C[C@@]2(C)O1.C[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C=C1OC(=O)C(C)[C@@H]1O)(CC)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C=C1OC(=O)C(C)[C@@H]1O)(CC)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)OC1=C1OC(=O)C[C@@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@]1(C(N)O)OC1=C1OC(=O)C[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC=C1OC(=O)C[C@]1(O)C(C)C(N)=O,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O >> CC=C1OC(=O)C[C@]1(O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)C[C@]1(O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC(C)CC=C1OC(=O)C[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)C1C,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O >> CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)C1C,rule0028_51,No_Thermo,Enzymatic
NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@H]1C=C2OC(=NC(=O)CC1)C[C@@H]2O.O,NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> NC(=O)[C@H]1C=C2OC(=NC(=O)CC1)C[C@@H]2O.O,rule0146_1,No_Thermo,Enzymatic
NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> NC(=O)CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O.N.O=C=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(=O)NC(N)=O.O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O.N.O=C=O >> CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(=O)NC(N)=O.O,rule0207_7,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC#N,CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=CCC#N,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.O,CC[C@@]1(O)CC(=O)OC1=C[C@@H](C(C)O)C(N)O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.O >> CC[C@@]1(O)CC(=O)OC1=C[C@@H](C(C)O)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.O,CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.O >> CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC=C1OC(=O)C[C@@H]1O.NC(=O)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC=C1OC(=O)C[C@@H]1O.NC(=O)C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,CC(=O)NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OC1C,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> CC(=O)NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OC1C,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O,CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,NC(=O)CCCC(O)=C1OC(O)C[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O >> NC(=O)CCCC(O)=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)OC(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O >> CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)OC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O,C=C1OC(=O)C([C@](O)(CC)C(N)O)[C@@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C1OC(=O)C([C@](O)(CC)C(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O,C=C1OC(=O)C([C@@H](CCO)C(N)O)[C@@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C1OC(=O)C([C@@H](CCO)C(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)C[C@@H]1O.N,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.O >> CC[C@@H](C(=O)O)C(C)=C1OC(=O)C[C@@H]1O.N,rule0056_13,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
