reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2C(O)OC2(C)CC)[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C2C(O)OC2(C)CC)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CC(C)C=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C.CC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC(C)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> CCC(C)=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O,CCCC=C1OC(O)[C@](C)(CCO)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O >> CCCC=C1OC(O)[C@](C)(CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Cl,CCC(C)C=C1OC(=O)[C@@H](C(C)Cl)[C@@H]1O.O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Cl >> CCC(C)C=C1OC(=O)[C@@H](C(C)Cl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)C(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(CCC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@]1(O)CC.O,CCC(C)C(O)=C1OC(O)C[C@]1(O)CC,CCC(C)C=C1OC(=O)C[C@]1(O)CC.O >> CCC(C)C(O)=C1OC(O)C[C@]1(O)CC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O,CCCC(O)=C1OC(O)[C@@H](CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O >> CCCC(O)=C1OC(O)[C@@H](CC)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)(C)CC)[C@@H]1O.C=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1OC >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CCC(CC)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O,CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O >> CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)CC1OC(=O)C(C)(C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)CC1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCC(CCO)=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCC(CCO)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCO)[C@@]1(C)O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CCCC=C1OC(O)[C@@H](CCO)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC(C)CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CCC)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](CCC)[C@]1(O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC1C=C(O)[C@@H](O)[C@H](CC)C(O)OC1,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC1C=C(O)[C@@H](O)[C@H](CC)C(O)OC1,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(=O)O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)C[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)C[C@]1(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.O=C=O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C(=O)O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.O=C=O >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,CCC(CO)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO.CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO >> CCC(CO)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC[C@@H]1C(=O)OC(=CC(C)CC(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.O,CC[C@@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C(C)C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CCC(C)(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CCC(C)(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@H]1OC(O)(O)[C@H]1CC,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C=C(O)[C@H]1OC(O)(O)[C@H]1CC,rule0063_1,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CC[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CC[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
