starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(O)=CC(C)(C)OC1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CO)C1(O)C(C)C,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(=O)C(O)=CC(C)CC(=O)O,2,0.1489,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCO)C1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](OCC(C)CO)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C1OCO[C@@H]1C(=O)O,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)(C)O)[C@@H](OC)C1=O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(CC(C)C)C(=O)OC(O)C1=O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)=C1OC(O)[C@@H](OC)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)O)C1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(O)C1=CC(C)(C)O1,2,0.1429,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,1,0.186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C1(O)OC1=CC(C)C,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(C(C)C)C(=O)C(=CO)OC1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(=CO)C(C)C,2,0.1556,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@H]1C(=O)C(=CCCO)OC1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(OC)C1O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](C(=O)C1=CC(C)(C)O1)C(O)O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](OC)(C(C)(C)O)C1=O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(=O)CC(C)C,2,0.1333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(O)[C@](C)(OC)C1=O,2,0.16,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CO)C1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC)C1(O)CO,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C(C)(C)C=CO,2,0.1277,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1064,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)CO)[C@@H](OC)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)CO)C1O,2,0.2245,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(O)C(O)=CC(C)C)OC1=O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](OCC(C)(C)O)C1=O,2,0.1837,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@](C)(OC)C1O,2,0.1837,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1(C)O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OCC(C)C=C(O)C1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CCCO)OC1(C)O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](CC(C)C=C(O)C=O)C(=O)O,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@@](OC)(C(=O)O)C(C)C,2,0.1591,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCO[C@@H]1C(=O)OC(O)C1=O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1(C)O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1(C)O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,1,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)(C)O)C1=O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,1,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,COCC(=O)C(O)=CC(C)(C)C(=O)O,2,0.1064,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](C(=O)C1=C(C(C)C)O1)C(O)O,2,0.2558,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(O)=CC(C)COC1O,2,0.2041,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,1,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O,1,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](OCC)C1=O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H](C(=O)C1=CC(C)CO1)C(O)O,2,0.18,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCCO)C1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@H](OCC(C)C)C(=O)O,2,0.1064,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(O)C(C)C)C1O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)C)OC1(O)O,2,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(=CO)C1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(N)=O)C(=O)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C(C)C(C)C)C1=O,2,0.359,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(CC(C)C)C1=O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)(CC(C)C)C1=O,2,0.3659,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CO)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@@H](OC=O)C1=O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC2(CO2)C1=O,2,0.1957,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,1,0.6857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,1,0.4865,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,1,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)CO)C1=O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1OC12OC(=O)[C@](C)(OC)C2=O,2,0.1633,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)O)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCCO)C1=O,2,0.3721,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(O)C(C)C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(=CO)C1=O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,1,0.5714,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6389,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)C=O)OC1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.5946,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C=O)C1O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CO)(OC)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC2(CO2)C1=O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)O)C1=O,2,0.2955,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CCCO)C1=O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(C)OC12OC(=O)[C@@H](OC)C2=O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCO)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(=CO)C1=O,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,1,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.7059,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.1667,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OCC)(C(C)C)C1=O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)C)C1=O,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(C)C(C)C)C1=O,2,0.35,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OCC)C1=O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(OCC(C)C)C1=O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6286,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,1,0.6765,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4211,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,1,0.5882,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,1,0.4865,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCCC(C)C)C1=O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.1875,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(=O)C(C)C)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC=O)(C(C)C)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C=O)C1=O,2,0.7273,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,1,0.697,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](CO)C(=O)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1429,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2439,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1304,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CCCO)OC1O,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.3571,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.375,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2683,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2326,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1O,2,0.4595,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCO[C@H]1C(=O)COC1=O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@]1(CC(C)C)C(=O)COC1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(C)(C(C)C)C1=O,2,0.359,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CO[C@@H]1C(=O)OC(C)C1=O,2,0.2558,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC(=O)[C@](C)(OC)C1=O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(C)OC(=O)[C@@H](OC)C1=O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1=O,1,0.35,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC(=O)[C@@H](OCC)C1=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C=O)C(=O)C(O)=CC(C)C,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C1OC(=O)[C@@H](OC)C1=O,2,0.3415,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC(C)C1=O,2,0.2326,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC1OC(=O)[C@@H](OC)C1=O,2,0.2791,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H](C(=O)O)C(=O)C=CC(C)C,2,0.186,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5405,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(=CC(C)=O)OC1O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.325,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.75,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)=O)C1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.275,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.275,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(O)=C(C(C)C)C1=O,2,0.3421,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.1458,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O,1,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.359,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)C(O)=CC(C)(C)C1=O,2,0.2619,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.1489,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@H]1C(=O)CC(C)C=C(O)C1=O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,1,0.2326,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=C1OC(=O)[C@](C)(OCC)C1=O,2,0.1957,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.1702,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O,1,0.2222,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O,1,0.3415,
CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.2727,
