starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=CCC1=CC2(CO2)OC1=O)C(N)=O,2,0.386,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C(N)=O)C(O)C1=CC(=CCCC)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CC2CO2)=C1[C@@H](CC)C(N)=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2581,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@](C)(CO)C(N)=O)OC1=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)C(N)=O)C(=CO)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=CCOC(N)=O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1=O)[C@H](C(N)=O)C(C)O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC2(OC1=O)OC2CC(N)=O,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C(O)[C@@H](CC)C(N)=O)C(=O)O1,2,0.4528,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C2OC([C@@H](CC)C(N)O)=C2OC1=O,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)C(O)C(N)=O)OC1=O,2,0.6889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1=O)[C@](O)(CC)C(N)=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=CC(=CCC(C)O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(CO)C(=O)O1)(CC)C(N)=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(O)C=C[C@@H](CC)C(N)=O)C(=O)O1,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)C(O)C1=CC(=CCC(N)=O)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)(O)C(N)=O)OC1=O,2,0.54,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1OC1CC1=CC(=CCC(N)=O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=CCC(C)O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CC(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CC=C1C=C(CC=CCCO)C(=O)O1,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,1,0.5714,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)=C1C=C(CC=CC(N)=O)C(=O)O1,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCCCOC(N)=O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC2([C@@H](CC)C(N)=O)CO2)C(=O)O1,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CCO)C(=CCC(N)=O)OC1=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,2,0.5192,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)COC(N)=O)OC1=O,2,0.6122,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CC(O)C(N)=O)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)OC(N)=O)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCC(C)O)OC1=O)C(N)=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC=CO)C(=O)O1)C(N)=O,2,0.75,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=CCC1=CC(=CO)OC1=O)C(N)=O,2,0.6042,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)[C@H](O)C(N)=O)OC1=O,2,0.6889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.3889,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2(CCC)C(N)=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=CCCCC(N)=O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C(N)=O)C(O)CC)OC1=O,2,0.54,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)=O)C(N)O)OC1=O,2,0.6042,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC)COC(N)=O)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC(O)C1=CC(=CCC(N)=O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C)[C@@H](CO)C(N)=O)OC1=O,2,0.5098,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.5098,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,2,0.52,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC=CCC2=CC(=C[C@@H]1C(N)O)OC2=O,2,0.1846,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,2,0.2712,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C(CC)C(=CCC(N)=O)OC1=O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C[C@](O)(CC)C(N)=O)C(=O)O1,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC=C[C@@H](CCO)C(N)=O)C(=O)O1,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C1CO1,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](CO)C(N)=O)OC1=O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=CCCCC(N)=O)OC1=O,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(O)CC(N)=O)OC1=O,2,0.54,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=C[C@H](O)C(N)=O)OC1=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(C(N)=O)C1=CC(=CCCC)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CCCO)C(N)=O)OC1=O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(CC2CO2)C(=O)O1,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CO)OC1=O)[C@@H](CC)C(N)=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=C[C@H](O)CC)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,1,0.6809,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@](O)(CC)C(N)=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)CC(C)C(N)=O)OC1=O,2,0.5098,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C(C(N)=O)C(=CCCC)OC1=O,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C2(OC1=O)OC2CCC,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)(C)C(N)=O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CCO)C(N)=O)C(=C)OC1=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,1,0.6739,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6383,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=C)OC1=O)[C@@H](CCO)C(N)=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C=C1CC1CO1)C(N)=O,2,0.4364,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(C)O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)OC(N)=O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(CC1CO1)=C1C=CC(=O)O1,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(CC=CCO)C(=O)O1)C(N)=O,2,0.52,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCOC(N)=O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC12OC2[C@@H](CC)C(N)=O,2,0.386,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CO)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,2,0.463,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)=O)C(=CC(O)CC)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C2OC(N)(O)[C@@H]2CC)OC1=O,2,0.4107,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@H](CO)C(N)=O)OC1=O,2,0.5714,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C1=CC(=C[C@@H](C)C(N)=O)OC1=O)C1CO1,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](CC)(C(N)=O)C(O)=C1C=CC(=O)O1,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3214,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C)CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,2,0.6042,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@H](C(N)=O)C1OC12C=CC(=O)O2,2,0.25,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC1CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4528,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(O)C(=C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5098,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC2=CC(=C[C@](CC)(C(N)O)O1)OC2=O,2,0.2344,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC2OC2[C@@H](CC)C(N)=O)C(=O)O1,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)OC(N)=O)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,2,0.4706,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=C(O)CC(N)=O)OC1=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CC(O)CC)OC1=O)C(N)=O,2,0.5098,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)CCCC(N)=O)OC1=O,2,0.451,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCCCO)OC1=O)C(N)=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C1=CC(=CCC(N)=O)OC1=O)C1CO1,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC(=CCC(N)=O)OC1=O)C(C)O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC([C@@H](CC)C(N)O)=C2C=C1C(=O)O2,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H]2CCOC2(N)O)OC1=O,2,0.4286,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(C)O)C(=CCC(N)=O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,2,0.2982,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C=C1C=CC(=O)O1)(CCO)C(N)=O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=CC(=CCCCO)OC1=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@](O)(CC)C(N)=O)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,2,0.4107,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1OC12C=C(CC=CC(N)=O)C(=O)O2,2,0.254,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@H](C=C1C=CC(=O)O1)OC(N)=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=C([C@@H](CC)C(N)=O)C(=C)OC1=O,2,0.3455,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCOC(N)=O)OC1=O,2,0.386,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C(N)=O)[C@H](O)CC)OC1=O,2,0.54,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=CC(O)C(N)=O)OC1=O,2,0.551,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC1CO1)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1([C@@H](CC)C(N)=O)OC12C=CC(=O)O2,2,0.3167,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C=CCC1=CC(=CCC(N)=O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(CC)CC(N)=O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@@H](CCO)C(N)=O)C(=O)O1,2,0.3158,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1O[C@@](CC)(C(N)O)C=C2C=C1C(=O)O2,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OCC[C@@H](C(N)O)C=C2C=C1C(=O)O2,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)OC(N)=O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,1,0.4286,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,1,0.5714,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CCC[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC2CO2)C(=O)OC1=CCC(N)=O,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CC2OC2C(N)=O)C(=O)O1,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C2CO2)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4528,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(O)CCC(N)=O)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)OC(N)=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C(O)[C@@H](C)C(N)=O)OC1=O,2,0.3636,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C1=CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CO)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(O)=C[C@@H](CC)C(N)=O)C(=O)O1,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C(N)=O)C1=CC(=CC(O)CC)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CC(O)C(N)=O)OC1=O,2,0.4151,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CCC)OC(N)=O)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@@H](CC)OC(N)=O)C(=C)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(CCC)C(N)=O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=CC(=O)O1)CCCC1CO1,2,0.322,
