reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.O,CC(C)(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.O >> CC(C)(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)C(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)C(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)C1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1c[nH]c(Cl)c1Cl,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CCCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O >> CCCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,C.CC(=O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C.CC(=O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0053_20,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(c2c[nH]c(Cl)c2Cl)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CCC(=C1OC(=O)C(C)C1=O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl >> CCC(=C1OC(=O)C(C)C1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,No_Thermo,Enzymatic
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)C1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H](C(=O)c1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1c(C)[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)c1c(C)[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(O)(CO)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CC(O)(CO)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C=O)C(=O)O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,C[C@@]1(CCO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> C[C@@]1(CCO)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(C)(O)C1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC(C)(O)C1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0467_8,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0032_22,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC1(C)OC(=O)[C@@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC1(C)OC(=O)[C@@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC(C)C1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl >> CC(C)C1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1c[nH]c(Cl)c1Cl,CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(=C1OC(O)[C@@H](C(C)O)C1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> CC(C)[C@H](C(=O)O)C(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(CO)CO,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(CO)CO,rule0004_13,No_Thermo,Enzymatic
