starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(O)OC1=C(C)O,2,0.1875,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)C(=C)CC1=CC(=CCC)OC1O,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(O)O1,1,0.3043,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C=CCC1=CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(=O)CCCC=CC(=O)O,2,0.1702,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(=C)O)C(O)OC1=CC,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(O)O1,1,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC(=C)O)C(O)OC1=CCC,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(O)(CCC)OC1=O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(O)OC1=CCCC(=C)O,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CCCC=C1C=C(C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(C=O)=C(CC=C)C(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(O)C1=CC(=CC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC=CCCCC=O)C(=O)O,2,0.1373,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CCCCO)C1=CC(=C)OC1=O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC(O)C1=CC(=CCC)OC1O,2,0.1852,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(=O)C=C1CCCO,2,0.4091,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1(O)OC(=CCCC(=C)O)C=C1C,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(O)C=C)C(O)OC1=CC,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCCC2CO2)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC=C(C)O)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CCCCO)=C1C=CC(=O)O1,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(CC(=O)CCCC=C)C(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CCC1=CC(=CCC)OC1=O,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(CC=C)CC=O)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCCCC)OC1=O,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1C=C(CC(=C)O)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CCCC1(O)C=CC(=O)O1,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C(O)CCC=C1C=CC(O)O1,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC=CCCO)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC=C1C=CC(O)O1)CC(=C)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1(O)OC(=C)C=C1C(O)C=C,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1(O)OC(=O)C=C1CC=C,2,0.3261,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC(O)C=C1C=C(C)C(O)O1,2,0.1636,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CCO)CCC=C1C=C(C)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC(C=C)C1=CC(=C)OC1O,2,0.1538,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC(O)C=C1C=CC(O)O1,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)=CCC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(C=C)CCC=O)C(=O)O,2,0.14,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(O)C=C1CC(=C)OC1=O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)CCC1=CC(=CC)OC1=O,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC=C1C=C(C)C(O)O1)C(=C)O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC)OC1(O)C(=C)O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(O)C(CO)=C1C=C,2,0.2553,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)CC(CC=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1,1,0.6757,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)C(=C)CCC)C(=O)O,2,0.1176,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)C(=O)O,1,0.1702,
C=CCCC=C1C=C(CC=C)C(=O)O1,CC1=CC(=CCCC=CCCO)OC1=O,2,0.4048,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CO)CC=C1C=C(CC)C(=O)O1,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C(C=C)C1=CC(=C)OC1O,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(=O)CC(CC=C)C(=O)O,2,0.1429,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CCC(=C)C)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)=C1C=C(CCCO)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CCCC(=O)C=CC(=O)O,2,0.1224,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)(O)C=C)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=CC(C)O)OC1O,2,0.16,
C=CCCC=C1C=C(CC=C)C(=O)O1,CC=CCC=C1C=C(CCCO)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC=C1C=C(CO)C(O)O1,2,0.2,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=CCCO)OC1O,2,0.2553,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=C1C=C(CCCO)C(=O)O1)CC,2,0.3404,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC(=C)CC1=CC(=CC)OC1O,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC(=C)CCC=C1C=CC(O)O1,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)=CCC1=CC(=CC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(=O)C(CC)=C1CO,2,0.3636,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)CCO,2,0.3333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)=CC)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC(=O)C(CC=C)=CC1O,2,0.3864,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=CC(C)O)OC1O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(C(=C)C)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=CCCO)OC1O,2,0.26,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(C)C(O)O1,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(C(C=C)CC)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC=CCC1=CC(=CC)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)CCC(C=C)OC1O,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CC(O)=C1C=CC(O)O1,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)(C=C)CC=C1C=CC(O)O1,2,0.1961,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1OC(O)C(C)=C1C=C,2,0.1321,
C=CCCC=C1C=C(CC=C)C(=O)O1,O=C1C=CC(=CCCC=CCCCO)O1,2,0.2889,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)C=CCC1=CC(=CCC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)CC)OC1=O,2,0.6,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCCC(=C)O)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)CC=C1C=C(CCCO)C(=O)O1,2,0.4,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)=C1C=C(C(O)C=C)C(O)O1,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C(=C)O)C1=CC(=CC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CC(C)C=C)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CO)C1=CC(=CCCC)OC1=O,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)C(O)C=C)OC1O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CC)C(=C)O)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C=C1C=C(CO)C(O)O1,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(CO)C(O)O1,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C=C1C=CC(O)(CC=C)O1,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)C(=O)C=C(C)C(=O)O,2,0.1875,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC(=CC(=O)CCC)C(=O)O,2,0.0962,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC)OC1(O)C(O)C=C,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CO)=C1C=C(CC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C1=CC(=C(C)O)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1O,1,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(O)(CCC)OC1=O,2,0.2115,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1O,1,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1OC(O)C(C)=C1C=C,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CC=C)C(=O)C=CC(=O)O,2,0.1702,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)C(=CC(C)=O)C(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CCCO,2,0.28,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC)OC1(O)CC(=C)O,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)CC1=CC(=CO)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CCCCO)C(=C)OC1=O,2,0.2826,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C=C1C=C(CCCO)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC(C)O)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CC(=C)CC)OC1=O,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C(C(=O)O)C(=O)CCCC=C,2,0.1957,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CC(=O)C=C(C)C(=O)O,2,0.1176,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(O)C=C1CC(=C)O,2,0.3043,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C(C=C)=C(C)C(=O)O,2,0.1915,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C1C=CC(=O)O1)CCO,2,0.2653,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C1=CC(=CCO)OC1O,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCCCO)OC1=O,1,0.7222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1(O)OC(=O)C(C)=C1C=C,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC1=CC(=CCO)OC1O,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=CCCO)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=CC(O)O1)C(O)C=C,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)CCC)OC1=O,2,0.5238,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)CCCC(=C)OC1O,2,0.26,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=C)CC1=CC(O)OC1=O,2,0.2917,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)CCCC(=C)OC1=O,2,0.3617,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CC=CCC)C(=O)O,2,0.12,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CCC(=C)O)=C1C=CC(O)O1,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CC(O)CC=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC(=C)O)C1=CC(=CC)OC1O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCC1=CC(=CCCC=CCO)OC1=O,2,0.4878,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(C)C(O)O1,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,CC=C1C=C(CC=CCCCO)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(O)CCCC=COC1=O,2,0.3,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCCC1(O)C=C(C)C(=O)O1,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C1=CC(=CCC)OC1(O)C=C,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=CCC1=CC(=C)OC1O,2,0.1731,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC(=CC(=O)CCC)C(=O)O,2,0.0943,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC=C(O)CC)OC1O,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1(O)C=CC(=CCCC(=C)O)O1,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=CC(=O)CCC=CC)C(=O)O,2,0.14,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=C(O)CC)OC1O,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C(C=C)C(=C)C(=O)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)CC1(O)C=CC(=O)O1,2,0.2041,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC1=CC(O)(CC)OC1=O,2,0.2917,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CC=CCCC=C1C=CC(O)O1,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)C(O)C1=CC(=CC)OC1O,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)C(=C)C)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC(=C)CC1=CC(=C)OC1O,2,0.1481,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C(=O)O)=C(CC=C)C(=O)CC,2,0.1333,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(O)OC1=CCC(O)C=C,2,0.1321,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)CCO)OC1=O,2,0.5238,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C=C1C=C(C(O)C=C)C(O)O1,2,0.1538,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC1(O)C=C(CC=C)C(=O)O1,1,0.3864,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(O)CC1=CC(=C)OC1=O,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)CC(=O)C=CC(=O)O,2,0.1304,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=CC(O)(CC=C)O1,2,0.2,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(C)C(O)O1,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C)C(O)(C(=C)O)O1,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCCC(=C)O)OC1O,1,0.3191,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=CC(O)C1=CC(=C)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C(=C)CCC=C1C=CC(O)O1,2,0.2353,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CO)CC1=CC(=CC)OC1=O,2,0.3913,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CO)C(O)(C=C)O1,2,0.3636,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C(=CC(=O)O)CC=C,2,0.1702,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)CC(=C)O)OC1O,2,0.24,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(C)C(O)O1,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(O)CC=C1C=CC(O)O1,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=CC(O)O1)CC(=C)O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C)OC1(O)CC(O)C=C,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C(=C)CC1=CC(=CC)OC1O,2,0.1698,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C)OC1(O)CCC(=C)O,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CCC(=O)C=C(C)C(=O)O,2,0.102,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC(=CC(=O)CC)C(=O)O,2,0.14,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC(O)C=C1C=CC(O)O1,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)(C=C)C1=CC(=C)OC1O,2,0.22,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CO)CCC)OC1=O,2,0.4318,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC1=CC(O)(CC)OC1=O,2,0.26,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C(O)CC1=CC(=CC)OC1O,2,0.1923,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)(C=C1C=CC(O)O1)CC=C,2,0.1837,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)=C1C=C(CC(=C)O)C(O)O1,2,0.2157,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CCO)CC1=CC(=CCC)OC1=O,2,0.4,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=C(O)CC)OC1O,2,0.1765,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=O)C=C(CC=C)C(=O)O,2,0.1633,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C=C1C=C(CC(=C)O)C(O)O1,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)C(O)CC=C1C=CC(O)O1,2,0.1887,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C1C=CC(O)O1)C(O)CC=C,2,0.1509,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCC(=O)C=C(CC=C)C(N)=O,2,0.1667,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCC(O)C=C,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)C(C=C)CC=C1C=CC(=O)O1,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)=C1C=C(CC(=C)O)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)C2CO2)OC1=O,2,0.5116,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)CC(O)=C1C=CC(=O)O1,2,0.2245,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC2(OC1=O)OC2CC,2,0.2264,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1OC1CCC=C1C=C(C)C(=O)O1,2,0.4318,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C(O)C1=CC(=CCC)OC1=O,2,0.3404,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CC(=C)O)=C1C=CC(=O)O1,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1OC1CC1=CC(=C)OC1=O,2,0.3778,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(O)CCC=CCC1=CC(=C)OC1=O,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(CC2CO2)C(=O)O1,1,0.6579,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=CC(C)O)OC1=O,2,0.4222,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=O)C=C)OC1O,2,0.2917,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1=O,1,0.6316,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)OC1=CC(O)CC=C,2,0.3556,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=O)C=C1C=C(CC=C)C(O)O1,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(O)C(=C)C)OC1=O,2,0.55,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=C1C=C(CC2CO2)C(=O)O1)CC,2,0.3265,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CC)C2CO2)OC1=O,2,0.413,
C=CCCC=C1C=C(CC=C)C(=O)O1,CC=CCC=C1C=C(CC2CO2)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC(=O)C=C(CC=C)C(=O)O,2,0.1458,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC=C(O)CC)OC1=O,2,0.5366,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CC(=C)O,2,0.2857,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C2(OC1=O)OC2C,2,0.2609,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(O)C(C=C)C1=CC(=C)OC1=O,2,0.2708,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(=O)O1,1,0.5641,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C=C1C=C(C(O)C=C)C(=O)O1,2,0.2766,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CC1=CC(=CCC)OC1=O)C1CO1,2,0.383,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC2(OC1=O)OC2CC(=C)C,2,0.3,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC1(CC=C)OC12C=CC(=O)O2,2,0.2449,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC(C=C)C1=CC(=C)OC1=O,2,0.25,
C=CCCC=C1C=C(CC=C)C(=O)O1,CCC=CC=C1C=C(CC2CO2)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(=C)C(C)O)OC1=O,2,0.5366,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(=O)O1,1,0.5385,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)CC1=CC2(CO2)OC1=O,2,0.28,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(=CCO)OC1=O,2,0.3415,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(O)CC=CCC1=CC(=C)OC1=O,2,0.3478,
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(O)CCC=C1C=C(C)C(=O)O1,2,0.4,
