reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O,CC(O)C=C1OC(=O)C(O)C1O.CCC(C)C(C)(O)C=C1OC(=O)C(O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O.CCC(C)(O)C=C1OC(=O)C(O)C1O >> CC(O)C=C1OC(=O)C(O)C1O.CCC(C)C(C)(O)C=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CO,CCCC(O)C=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CO >> CCCC(O)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(C)(O)C(O)C1=O.CC(O)CC=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O >> CC(O)C(C)C=C1OC(C)(O)C(O)C1=O.CC(O)CC=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO,CCC=C1OC(=O)C(O)(CCO)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO >> CCC=C1OC(=O)C(O)(CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O.CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)C(C)(C)O.CC(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O.CC(O)C(C)C=C1OC(=O)C(O)C1O >> CC(C=C1OC(=O)C(O)C1O)C(C)(C)O.CC(O)CC=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O.CC(O)C(C)C=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(C)(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O.CC(O)C(C)C=C1OC(=O)C(O)C1O >> CC(O)C(C)C=C1OC(=O)C(C)(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)(C)C,CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(O)C(O)C1=O)CCCO,CCCC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(O)C(O)C1=O)CCCO,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CO.CCC(O)C(C)C=C1OC(O)C(O)C1=O,CC(O)C(C)C=C1OC(O)C(O)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O >> CC(C=C1OC(O)C(O)C1=O)CO.CCC(O)C(C)C=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)C(O)C1=O)CO.CCC(C=C1OC(O)C(O)C1=O)CO,CC(C=C1OC(O)C(O)C1=O)CO.CCCC(C=C1OC(O)C(O)C1=O)CO,CCC(C=C1OC(O)C(O)C1=O)CO.CCC(C=C1OC(O)C(O)C1=O)CO >> CC(C=C1OC(O)C(O)C1=O)CO.CCCC(C=C1OC(O)C(O)C1=O)CO,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)CC(C)=C1OC(=O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)CC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O.O=O,CC(=O)C(C)C=C1OC(=O)C(O)C1=O.OO,CC(O)C(C)C=C1OC(=O)C(O)C1=O.O=O >> CC(=O)C(C)C=C1OC(=O)C(O)C1=O.OO,rule0074_14,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO.CC(C=C1OC(O)C(O)C1=O)CCO,CC(O)CC(C)C=C1OC(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,CC(C=C1OC(O)C(O)C1=O)CCO.CC(C=C1OC(O)C(O)C1=O)CCO >> CC(O)CC(C)C=C1OC(O)C(O)C1=O.O=C1C(=CCCCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(C)C1(O)C(=O)OC(=CO)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC(C)C1(O)C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C=O.O=CC(=O)O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C=O.O=CC(=O)O,rule0053_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CCCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(O)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(O)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCCC=C1OC(=O)C(O)(CC)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCCC=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(C)(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)C,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(C)(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)C(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)C(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC(C)C(C)=C1OC(=O)C(O)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCC(C)C(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)C(O)C1=O,CC(C)(C)CC1OC(=O)C(O)C1=O,CCC(C)CC1OC(=O)C(O)C1=O >> CC(C)(C)CC1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O,CC=C1OC(=O)C(O)(CC)C1=O.CCC1(O)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O >> CC=C1OC(=O)C(O)(CC)C1=O.CCC1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(C)(CC)C(O)=C1OC(=O)C(O)C1=O.CCC(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC(C)(CC)C(O)=C1OC(=O)C(O)C1=O.CCC(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)C(O)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)C(O)C1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(CC)=C1OC(=O)C(O)(CC)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(CC)=C1OC(=O)C(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C.CCC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(C)(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C(O)C1=O)CC.O,CCC(C=C1OC(=O)C(O)C1O)(CC)CO,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.O >> CCC(C=C1OC(=O)C(O)C1O)(CC)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(OC)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(OC)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C1=C(O)C(O)C(C(=O)O)O1,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C1=C(O)C(O)C(C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(CC)CC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(CC)CC1(O)OC(=O)C(O)C1=O.CCCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.CC(=O)OC1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)C(C)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)C(C)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.O,CCCC(C)(O)C=C1OC(=O)C(O)C1O,CCCC(C)C=C1OC(=O)C(O)C1=O.O >> CCCC(C)(O)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C1(O)OC(=O)C1O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C1(O)OC(=O)C1O,rule0063_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(C)(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(C)(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O,CCCCC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O >> CCCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(O)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(O)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(O)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1OC(=O)C(O)C1O)CO,*c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1OC(=O)C(O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1OC(=O)C(O)C1O)CO >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1OC(=O)C(O)C1O,rule0467_8,No_Thermo,Enzymatic
