starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CCCC)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)(C)C(C)C,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCCCC=C1OC(=O)C(C)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C(C(C)C)[C@H]1O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CC(C)(C)C,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@]1(C)O,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C(C)C)C(C)C,2,0.2558,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C)CC=C1OC(=O)C(C)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)CC=C1OC(=O)C(C)[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC(C)C)=C1OC(=O)C[C@]1(C)O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C(C)CC)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@@]1(O)C(C)C,2,0.234,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)CC(C)=C1OC(=O)C[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C[C@]1(C)O)C(C)C,2,0.2449,
CC(C)CC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CCC(C)(C)C,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)(C)C(C)C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.5366,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCCCC(C)=C1OC(=O)C[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CC=C1OC(=O)C[C@H]1O)C(C)C,2,0.7027,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CCC,2,0.5385,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC[C@]1(O)CC(=O)OC1=CCC(C)C,2,0.4,
CC(C)CC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.5897,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCCC=C1OC(=O)C(C)[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@]1(C)O)C(C)C,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CC(C)C,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCCC=C1OC(=O)C[C@]1(C)O,2,0.3125,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@]1(C)O,2,0.3061,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,2,0.4286,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C)CC=C1OC(=O)C[C@H]1O,2,0.7429,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)[C@@]1(O)CCC,2,0.22,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,1,0.6,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@H]1OC(C)=O,2,0.24,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@]1(C)OC=O,2,0.3696,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1OC=O,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1OC=O,2,0.4444,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1OC=O,2,0.4091,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC(=O)CCC(C)C,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(CC(C)C)OC(C)=O,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.383,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@H]1OC(C)=O,2,0.2449,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1OC(=O)CC(C)C,2,0.4222,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1OC(C)=O,2,0.2353,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC(=O)CC,2,0.3617,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1OC=O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)(C)C,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1OC(C)=O,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)C(C)C,2,0.3333,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.3542,
CC(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(OC(C)=O)C(C)C,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1OC=O,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)OC(C)=O,2,0.2549,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)=C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.4634,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=CC(=O)O)CC=C1OC(=O)C[C@H]1O,2,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(=C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(Cl)=C1OC(O)C[C@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(Cl)CC=C1OC(O)C[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](Cl)CC(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(Cl)C=C1OC(O)C[C@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](O)CC(=O)Cl,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CCl)CC=C1OC(O)C[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(Cl)[C@H](O)CC(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C(O)[C@H](O)CC(O)O,2,0.1333,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C(O)[C@H](O)CC(O)O,2,0.1364,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)CC1(O)OC(O)C[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CCC1(O)OC(O)C[C@H]1O,2,0.14,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC(O)(O)[C@H](O)CC(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)C(O)[C@H](O)CC(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C(O)[C@H](O)CC(O)O,2,0.1042,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](O)C(O)C(O)O,2,0.2143,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C(O)[C@H](O)CC(O)O,2,0.1489,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)C1(O)OC(O)C[C@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CCC1(O)OC(O)C[C@H]1O,2,0.18,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(Cl)CC=C1OC(=O)C[C@H]1O,2,0.5789,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(Cl)C=C1OC(=O)C[C@H]1O,2,0.5526,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(Cl)=C1OC(=O)C[C@H]1O,2,0.475,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CCl)CC=C1OC(=O)C[C@H]1O,2,0.7222,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(O)(CO)CC=C1OC(O)C[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C(O)[C@H](O)CC(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)CC1(O)OC(=O)C[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)(O)C=C1OC(O)C[C@H]1O,2,0.2955,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C(O)[C@H](O)CC(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC1OC12OC(O)C[C@H]2O,2,0.18,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC1OC12OC(O)C[C@H]2O,2,0.14,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CCC1(O)OC(=O)C[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)C1(O)OC(=O)C[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC(O)=C1OC(O)C[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC(O)=C1OC(O)C[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1OC1(O)[C@H](O)CC(=O)O,2,0.1837,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CCC1(O)OC(=O)C[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)C(O)C=C1OC(O)C[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](O)COC(=O)O,2,0.2727,
CC(C)CC=C1OC(=O)C[C@H]1O,OCC(CO)CC=C1OC(O)C[C@H]1O,2,0.3256,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](O)C(O)C(=O)O,2,0.2381,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)C(O)(O)CC(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C(O)=C1OC(O)C[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C(O)[C@H](O)CC(=O)O,2,0.1224,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C(O)[C@H](O)CC(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C1OC12OC(O)C[C@H]2O,2,0.1667,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1(O)OC12OC(O)C[C@H]2O,2,0.2083,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)C(O)O,2,0.3721,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)C(O)C=C1OC(O)C[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@@](C)(O)CC(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC=C(O)[C@H](O)CC(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(O)C=C1OC(O)C[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(O)C(C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CC=C(O)[C@H](O)CC(=O)O,2,0.125,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C(C)[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CCC(C)CO)O1,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)C1(O)OC(=O)C[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(C)(O)C[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CC(O)=C1OC(O)C[C@H]1O,2,0.1915,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C(O)=C1OC(O)C[C@H]1O,2,0.2222,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CCC1(O)OC(=O)C[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(C)(O)C[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C(C)[C@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(O)C[C@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CC(O)C(C)C)O1,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,COC1(CCC(C)C)OC(=O)C[C@H]1O,2,0.3478,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(C)(C)CC=C1OC(O)C[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)C(O)C=C1OC(O)C[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=CCC(C)C)[C@H](O)CC(=O)O,2,0.2391,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(O)C=C1OC(O)C[C@H]1O,2,0.2955,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(CO)CC=C1OC(O)C[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C1OC(C)(O)C[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)CC1(O)OC(=O)C[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC(O)=C1OC(O)C[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(=O)C[C@@H](O)C(O)=CCC(C)C,2,0.2391,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)CCO,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(O)C(C)CC=C1OC(O)C[C@H]1O,2,0.3721,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@]1(C)O,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)CO)=C1OC(O)C[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CCC1(O)OC(=O)C[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(CO)=C1OC(O)C[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(O)C(C)[C@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)C[C@H]1O,COCC(C)CC=C1OC(O)C[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(CC(C)C)=C1OC(O)C[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(C=C1OC(O)C[C@H]1O)C(C)C,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(C)CO,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CC(O)C(C)C,2,0.2292,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CO)CC=C1OC(O)C[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(O)C[C@H]1O)CO,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C(O)[C@H](O)CC(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)(C)O)=C1OC(O)C[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CCC(C)(C)O,2,0.2245,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1(O)CCC(C)C,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@]1(C)O,2,0.2,
CC(C)CC=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=C(O)CC(C)C)O1,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@]1(C)O,2,0.2609,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(C)(O)C[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@H](CC(=O)O)C(O)=CCC(C)C,2,0.2444,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC=C(O)[C@H](O)C(C)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CCC(C)CO,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=C(O)CC(C)C,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(O)C(C)C,2,0.2444,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(O)CC=C1OC(O)C[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@]1(C)O,2,0.2041,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C(O)[C@H](O)CC(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CCC(C)(C)O)O1,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1(O)OC12OC(=O)C[C@H]2O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(O)(CO)CC=C1OC(=O)C[C@H]1O,2,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC(CO)CO)O1,2,0.6857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC1OC12OC(=O)C[C@H]2O,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(O)C[C@H]1O)C(=O)O,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC(O)=C1OC(=O)C[C@H]1O,2,0.3721,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C(O)=C1OC(=O)C[C@H]1O,2,0.45,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC(O)=C1OC(=O)C[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)C(O)C=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)C(O)O,2,0.7429,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C1OC12OC(=O)C[C@H]2O,2,0.2766,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)(O)C=C1OC(=O)C[C@H]1O,2,0.5676,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC1OC12OC(=O)C[C@H]2O,2,0.2449,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(O)C(C)C,2,0.45,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)CO,2,0.5,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O,2,0.425,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)CO)=C1OC(=O)C[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.5128,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(C)(C)CC=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C(C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(O)C(C)CC=C1OC(=O)C[C@H]1O,2,0.7429,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(CC(C)C)=C1OC(=O)C[C@H]1O,2,0.4878,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC12OC2CC(C)C,2,0.2917,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(O)C(C)C,2,0.3953,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC(C)(C)O)=C1OC(=O)C[C@H]1O,2,0.3721,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C(C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)CC1OC12OC(=O)C[C@H]2O,2,0.2857,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1OC12OC(=O)C[C@]2(C)O,2,0.2708,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(O)CC=C1OC(=O)C[C@]1(C)O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CC1OC12OC(=O)C[C@H]2O,2,0.25,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC1(C)OC12OC(=O)C[C@H]2O,2,0.3261,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@]1(C)O,2,0.2553,
CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(O)CC=C1OC(=O)C[C@H]1O,2,0.55,
CC(C)CC=C1OC(=O)C[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.5385,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@]1(C)O,2,0.3191,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.5385,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)(C)O,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,COCC(C)CC=C1OC(=O)C[C@H]1O,2,0.7027,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)C1OC12OC(=O)C[C@H]2O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(CO)CC=C1OC(=O)C[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(CO)=C1OC(=O)C[C@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CCO,2,0.7027,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(O)=C1OC(=O)C[C@]1(C)O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)CO,2,0.5641,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O,2,0.5526,
CC(C)CC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)(C)CC(O)=C1OC(=O)C[C@H]1O,2,0.381,
CC(C)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=C(O)CC(C)C,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C(C)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CO,2,0.5641,
