starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCO)OC1O,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1OC,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C(C)C=C1C=C(OC)C(O)O1,2,0.3469,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C1(O)C=C(OC)C(=O)O1,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(O)(CC(C)CC)OC1=O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(C)(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C(C)=C1C=C(OC)C(O)O1,2,0.1852,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)CC(=O)C=C(OC)C(=O)O,2,0.1346,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(C)(O)O1,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)(C=C1C=C(OC)C(O)O1)CC,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C(C)O)OC1O,2,0.1923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(O)O1)CO,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(O)CC)OC1O,2,0.1818,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C(O)=C1C=C(OC)C(O)O1,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1(C)O,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)CCO)OC1O,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)CO)OC1O,2,0.2453,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(C)(O)O1)CO,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C(C)=C(OC)C(=O)O,2,0.18,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)CO)OC1O,2,0.3,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)CC1(O)C=C(OC)C(=O)O1,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C(C)O)OC1O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(OC)=C1C=C(OC)C(O)O1,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)CCO)OC1O,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC)C(OC)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(O)O1)CO,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(O)C(OC)=C1C)CO,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)CC1(O)C=C(OC)C(=O)O1,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CCO,2,0.2885,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(C)O)C(O)O1,2,0.383,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1OC(O)C(OC)=C1C,2,0.1887,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)C(C)C)OC1O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)CC(=O)C=C(OC)C(=O)O,2,0.1837,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)OC)OC1O,2,0.3125,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C(=O)C=C(OC)C(=O)O,2,0.2292,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C(C)O)OC1O,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(OC)O1,2,0.2549,0.2041
CCC(C)C=C1C=C(OC)C(=O)O1,COCCC(C)C=C1C=C(OC)C(O)O1,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(O)O1)OC,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1OC,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C(O)=C1C=C(OC)C(O)O1,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)CC(=O)C=C(OC)C(=O)O,2,0.1731,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CO)=C1C=C(OC)C(O)O1,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(C)O)OC1O,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)(O)C=C1C=C(OC)C(O)O1,2,0.2222,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(O)C(C)CC)OC1O,2,0.2075,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(O)OC(=O)C(OC)=C1C,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1OC(O)C(OC)=C1C,2,0.24,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC(=CC(=O)CC(C)CC)C(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)C(C)C)OC1O,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C(C(=O)CC(C)CC)C(OC)C(=O)O,2,0.1765,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)C(C)O,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)COC,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)O)OC1(C)O,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)C(C)C)C(=O)O,2,0.16,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC)C(=O)OC,2,0.2041,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(OC)O1)CO,2,0.2941,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CCO)OC1O,2,0.2885,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(C)=C1C=C(OC)C(O)O1,2,0.2264,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCCO)C(O)O1,2,0.3673,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(OC)C=C(OC)C(=O)O1,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)CCO)OC1O,2,0.2037,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(C)O)OC1O,2,0.2549,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)C(C)C)OC1=O,2,0.3125,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C(C)C)OC1O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)CC1(O)C=C(OC)C(=O)O1,2,0.3404,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)O)OC1O,2,0.2308,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OCO)C(=O)O1,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(=O)O)OC1O,2,0.34,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OCO)C(=O)O1)CO,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(O)O)OC1=O,2,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(O)C(C)C=C1C=C(OCO)C(=O)O1,2,0.4884,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)(C=C1C=C(OC)C(=O)O1)CO,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C(C)O)OC1=O,2,0.4091,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)CCO)OC1=O,2,0.413,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC(=O)C=C(OC=O)C(=O)O,2,0.1961,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(O)CO)OC1=O,2,0.625,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC=O)C(=O)O1,2,0.2885,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(O)=C1C=C(OC)C(=O)O1,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)C(C)O)OC1=O,2,0.6098,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OCO)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C(O)=C1C=C(OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC=O)C(O)O1,2,0.1964,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)CCO)OC1=O,2,0.4667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(=O)O)C(O)O1,2,0.3958,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C1OC12C=C(OC)C(=O)O2,2,0.3077,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC=O)C(O)O1)CO,2,0.2593,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(OCO)C(=O)O1)CCO,2,0.5349,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC=O)C(O)O1,2,0.2407,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C(C)CCO,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C(C)C(C)O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCO)OC1=O,2,0.5714,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(O)O,2,0.6667,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(O)O)OC1=O,2,0.6,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)C(=O)O,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(OC=O)C(O)O1)CCO,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(O)C(C)C=C1C=C(OC=O)C(O)O1,2,0.25,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C1OC12C=C(OC)C(=O)O2,2,0.2642,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1(O)OC12C=C(OC)C(=O)O2,2,0.3542,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(CC)CC1C=C(OC)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)CC1C=C(OC)C(=O)O1,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(CC(C)CC)OC1=O,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)CC1C=C(OC)C(=O)O1,2,0.3696,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC1(CC)C=C(OC)C(=O)O1,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)CC1C=C(OC)C(=O)O1,2,0.32,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CC)C1C=C(OC)C(=O)O1,2,0.3696,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1CC(C)CC,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1OC(=O)C(OC)=C1C,2,0.3191,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(C)O,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)OC)OC1=O,2,0.6944,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1C)CO,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)CCO)OC1=O,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)CCO)OC1=O,2,0.413,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)CO,2,0.5116,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)CO)OC1=O,2,0.641,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CCO)OC1=O,2,0.5581,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C(C)O)OC1=O,2,0.4091,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC2(OC1=O)OC2C(C)CC,2,0.2692,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)(O)C=C1C=C(OC)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C(O)=C1C=C(OC)C(=O)O1,2,0.4762,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CO)C(C)=C1C=C(OC)C(=O)O1,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC(C)O)C(=O)O1,2,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(O)CC)OC1=O,2,0.383,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)COC,2,0.6667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(CO)=C1C=C(OC)C(=O)O1,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C(C)C(C)C,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.4186,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1OC(=O)C(OC)=C1C,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(C)O)OC1=O,2,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)C1OC12C=C(OC)C(=O)O2,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C1OC12C=C(OC)C(=O)O2,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CO,2,0.5952,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CCO,2,0.6341,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1OC12OC(=O)C(OC)=C2C,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)C(C)C)OC1=O,2,0.625,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)OC,2,0.5366,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)CCO)OC1=O,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(C)O)OC1=O,2,0.6,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C(C)O)OC1=O,2,0.3043,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)C(C)C)OC1=O,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C(C)=C1C=C(OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C1OC12C=C(OC)C(=O)O2,2,0.2745,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C(C)O)OC1=O,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OCCO)C(=O)O1,2,0.675,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(O)C(C)CC)OC1=O,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)CO)OC1=O,2,0.5,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1(C)OC12C=C(OC)C(=O)O2,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C(O)=C1C=C(OC)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)(C=C1C=C(OC)C(=O)O1)CC,2,0.55,
CCC(C)C=C1C=C(OC)C(=O)O1,COCCC(C)C=C1C=C(OC)C(=O)O1,2,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(O)C(C)C=C1C=C(OC)C(=O)O1,2,0.7105,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(C)O)OC1=O,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCCO)OC1=O,2,0.675,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(OC)=C1C=C(OC)C(=O)O1,2,0.4884,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(O)C(C)C=C1C=C(OC=O)C(=O)O1,2,0.4651,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4651,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4091,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(O)C=C1C=C(OC=O)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(OC=O)C(=O)O1)CCO,2,0.5227,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(O)=C1C=C(OC=O)C(=O)O1,2,0.375,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5349,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,2,0.4222,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.28,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC=O)C(=O)O1)CO,2,0.4889,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.6923,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.65,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.3556,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C1OC12C=C(OC=O)C(=O)O2,2,0.283,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.383,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(CC)CCC)C(=O)O1,2,0.3265,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OCCC)=C1C,2,0.22,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.4615,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=CC(C)C,2,0.3478,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C(C)C,2,0.3191,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C=C1OC(=O)C(OC)=C1C,2,0.3696,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C(C)C)OC1=O,2,0.55,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1C)CC,2,0.3636,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCCC,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)=C1OC(=O)C(OC)=C1C,2,0.2449,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC=C1OC(=O)C(OC)=C1CC,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OCC)=C1CC,2,0.2245,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCCC(C)=C1C=C(OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CCC,2,0.2708,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)CC=C1OC(=O)C(OC)=C1C,2,0.3404,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)CC)C(=O)O1,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(CC)CCC,2,0.2917,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)(C)C)OC1=O,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCCC)=C1CC,2,0.2245,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCCC=C1OC(=O)C(OC)=C1C,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)OC1=CC(=CC(C)C)OC1=O,2,0.575,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=C(CC)C(=CC(C)C)OC1=O,2,0.3043,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)CC=C1C=C(OC)C(=O)O1,2,0.5714,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCC(C)CC,2,0.3125,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)CC)OC1=O,2,0.4773,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C(C)C)OC1=O,2,0.3182,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)C(C)C)OC1=O,2,0.3333,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(CC)CC)C(=O)O1,2,0.4878,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCC(C)CC)=C1CC,2,0.2653,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(CC)=C1C=C(OCC)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)(C)C)OC1=O,2,0.6316,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1,1,0.7368,0.6111
CCC(C)C=C1C=C(OC)C(=O)O1,C=C(C(C)CCC)C1C=C(OC)C(=O)O1,2,0.3137,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)CC=C1C=C(OC)C(=O)O1,2,0.5238,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,1,0.75,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CCC(C)C,2,0.3191,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(C)C,2,0.7297,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC(C)C(C)=C1C=C(OC)C(=O)O1,2,0.4444,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(CC)C(C)C)OC1=O,2,0.3404,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)CCC)OC1=O,2,0.2857,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCC)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)C(C)CC)OC1=O,2,0.3617,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C=C1OC(=O)C(OC)=C1C,2,0.2708,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)CC)OC1=O,2,0.55,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(C)C)OC1=O,2,0.5476,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)(C)CC)OC1=O,2,0.4,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(CC)CC)OC1=O,2,0.2979,
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.3182,
CCC(C)C=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1,2,0.5122,
CCC(C)C=C1C=C(OC)C(=O)O1,CCCCC(CC)=C1C=C(OC)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=C(C)C(=CC(C)CC)OC1=O,2,0.4091,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C(C)=C1OC(=O)C(OC)=C1C,2,0.3191,
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)C(C)CC,2,0.3261,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)CC,2,0.3478,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)(C)C,2,0.2766,
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C(C)=C1C=C(OC)C(=O)O1,2,0.4,
