reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@@](C)(COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(C(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](C)(COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](C)(C(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@@H](C)C2=O,COC[C@]1(C)C(=O)OC2(CO2)C1=O,COCC1OC12OC(=O)[C@@H](C)C2=O >> COC[C@]1(C)C(=O)OC2(CO2)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCOC)C1=O,C=C1OC(=O)[C@@H](CCOCCOC)C1=O,COCC=C1OC(=O)[C@@H](CCOC)C1=O >> C=C1OC(=O)[C@@H](CCOCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCOC)C1=O.O,C=C(O)C(=O)[C@H](CCOC)C(=O)O,C=C1OC(=O)[C@@H](CCOC)C1=O.O >> C=C(O)C(=O)[C@H](CCOC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O,COC(C=CO)C(=O)[C@H](C)C(=O)O,COCC=C(O)C(=O)[C@H](C)C(=O)O >> COC(C=CO)C(=O)[C@H](C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)[C@@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O.N,COCC(N)C(O)C(=O)[C@H](C)C(=O)O,COCC=C(O)C(=O)[C@H](C)C(=O)O.N >> COCC(N)C(O)C(=O)[C@H](C)C(=O)O,rule0257_1,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCOC)C1=O,COCCC(COC)=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@@H](CCOC)C1=O >> COCCC(COC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O.O,COC(O)C=C1OC(O)[C@@H](C)C1=O >> COCC=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](C)C1(O)C(O)OC,COC(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](C)C1(O)C(O)OC,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O.O,C[C@@H]1C(=O)OC(O)(CCO)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O.O >> C[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@@H](C)C1=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1OC(=O)[C@@H](C)C1=O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O,C[C@@H](COCC=C(O)C=O)C(=O)O,COCC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@@H](COCC=C(O)C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O,COCC=C1OC[C@H](C(=O)O)C1O,COCC=C(O)C(=O)[C@H](C)C(=O)O >> COCC=C1OC[C@H](C(=O)O)C1O,rule0169_1,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C)C1=O.COCC(C)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,COCC(C)=C1OC(=O)[C@@H](C)C1=O.COCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1OC(=O)[C@@H](C)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@@H](C)C1=O,COCC=C1OC(=O)[C@@](C)(COC)C1=O,COCCOCC=C1OC(=O)[C@@H](C)C1=O >> COCC=C1OC(=O)[C@@](C)(COC)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O,COC1C=C(C(=O)[C@H](C)C(O)O)O1,COCC=C(O)C(=O)[C@H](C)C(=O)O >> COC1C=C(C(=O)[C@H](C)C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.COCC=C1OC(=O)[C@@](C)(COC)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.COCC=C1OC(=O)[C@@](C)(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C)C1=O.O,COCC(O)=C1OC(=O)[C@@H](C)C1O,COCC=C1OC(=O)[C@@H](C)C1=O.O >> COCC(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(COC)C1=O,COCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@](C)(COC)C1=O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC=O)C1=O.O,C[C@@H]1C(=O)OC(=C(O)C=O)C1O,C[C@@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)C=O)C1O,rule0070_6,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O,COC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,COC(O)C=C1OC(=O)[C@@H](C)C1=O.O=O >> COC(=O)C=C1OC(=O)[C@@H](C)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCOC)C1=O,COCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCOC)C1=O >> COCC=C1OC(=O)[C@@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
COCCC1(O)OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@@H]1C(=O)OC(O)(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC1(O)OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@@H]1C(=O)OC(O)(CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCOC)C1=O,COCCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@@H](CCOC)C1=O >> COCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C)C1O.COC(O)C=C1OC(=O)[C@@H](C)C1O,COC(C=C1OC(=O)[C@@H](C)C1O)OC.C[C@@H]1C(=O)OC(=CC(O)O)C1O,COC(O)C=C1OC(=O)[C@@H](C)C1O.COC(O)C=C1OC(=O)[C@@H](C)C1O >> COC(C=C1OC(=O)[C@@H](C)C1O)OC.C[C@@H]1C(=O)OC(=CC(O)O)C1O,rule0001_90,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C)C1=O.COC=O,COC(O)C=C1OC(O)[C@@H](C)C1=O >> C=C1OC(O)[C@@H](C)C1=O.COC=O,rule0053_20,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CCOCO)C1O,COC(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=CCOCO)C1O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C)C1=O,COC.C[C@@H]1C(=O)OC(=C=O)C1=O,COCC(O)=C1OC(=O)[C@@H](C)C1=O >> COC.C[C@@H]1C(=O)OC(=C=O)C1=O,rule0053_20,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O.N,COCC=C(O)C(=O)[C@H](C)C(N)=O.O,COCC=C(O)C(=O)[C@H](C)C(=O)O.N >> COCC=C(O)C(=O)[C@H](C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C)C1=O.O,CO.C[C@H]1C(=O)C(=CC(O)O)OC1O,COC(O)C=C1OC(O)[C@@H](C)C1=O.O >> CO.C[C@H]1C(=O)C(=CC(O)O)OC1O,rule0007_203,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCOC=O)C1=O,C=C1OC(=O)[C@@](C)(COC=O)C1=O,C[C@@H]1C(=O)OC(=CCOC=O)C1=O >> C=C1OC(=O)[C@@](C)(COC=O)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O.O,CCC(=O)O.COCC=C(O)C(=O)O,COCC=C(O)C(=O)[C@H](C)C(=O)O.O >> CCC(=O)O.COCC=C(O)C(=O)O,rule0085_2,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@@H](C)C1=O,COCC(C=C1OC(=O)[C@@H](C)C1=O)OC,COCCOCC=C1OC(=O)[C@@H](C)C1=O >> COCC(C=C1OC(=O)[C@@H](C)C1=O)OC,rule0028_50,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O,COC(C)C=C(O)C(=O)CC(=O)O,COCC=C(O)C(=O)[C@H](C)C(=O)O >> COC(C)C=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C)C1=O,COCCC=C1OC(=O)[C@@H](C)C1=O,COC(C)C=C1OC(=O)[C@@H](C)C1=O >> COCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O,C[C@@H]1C(=O)OCOCC=C(O)C1O,COCC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@@H]1C(=O)OCOCC=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
COCC=C(O)C(=O)[C@H](C)C(=O)O.OO,COCC=C(O)C(=O)[C@H](C)C=O.O.O=O,COCC=C(O)C(=O)[C@H](C)C(=O)O.OO >> COCC=C(O)C(=O)[C@H](C)C=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
