reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O,CCC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.O=C=O >> CCC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CC1C=C2OC(=O)[C@@](C)(OC(O)CC1)[C@@H]2O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O >> CC1C=C2OC(=O)[C@@](C)(OC(O)CC1)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCCC=C1OC(=O)C(C)(C)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC >> CCCC=C1OC(=O)C(C)(C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C1=C(O)[C@@H](O)[C@H](C)C(O)O1,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C)C1=C(O)[C@@H](O)[C@H](C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O,CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O >> CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC1(O)OC(=O)[C@@H](C)[C@@H]1O >> CCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CCC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC >> CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCCCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCCCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CCC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CCC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)[C@@H](O)[C@H](C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCCCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@](C)(CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@@](C)(CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C1OC12OC(O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C1OC12OC(O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O.C[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CCC(C)(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O.C[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(CC)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)(CC)CC.C=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.O=C=O >> C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(CCO)CCO)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(CCO)CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CC(O)C(C)(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(O)C(C)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.CC(O)C(C)(C)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
