starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1,2,0.6129,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1CC,2,0.1951,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C,2,0.3077,
CC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC,2,0.6207,0.5769
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,2,0.4688,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)C(C)C1CC,2,0.175,
CC(C)C=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1C,2,0.2143,
CC(C)C=C1CCC(=O)O1,CCCCC=C1CC(C)C(=O)O1,2,0.2143,
CC(C)C=C1CCC(=O)O1,CC(C)C(C=O)=C1CCC(=O)O1,2,0.4118,
CC(C)C=C1CCC(=O)O1,CC(C)(C=O)C=C1CCC(=O)O1,2,0.4688,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC=O,2,0.6129,
CC(C)C=C1CCC(=O)O1,CC1(C)C(=O)C1=C1CCC(=O)O1,2,0.3333,
CC(C)C=C1CCC(=O)O1,CC1(C=C2CCC(=O)O2)CC1=O,2,0.4688,
CC(C)C=C1CCC(=O)O1,O=C1CC(C=C2CCC(=O)O2)C1,2,0.4375,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)C1=C1CCC(=O)O1,2,0.3429,
CC(C)C=C1CCC(=O)O1,CC(C)C(C#N)=C1CCC(=O)O1,2,0.3611,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC#N,2,0.5758,
CC(C)C=C1CCC(=O)O1,CC(C)(C#N)C=C1CCC(=O)O1,2,0.4412,
CC(C)C=C1CCC(=O)O1,CC(CO)CC1CCC(O)O1,2,0.119,
CC(C)C=C1CCC(=O)O1,CC(C)CC(O)CCC(=O)O,2,0.1026,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(O)O,2,0.1351,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C1CCC(O)O1,2,0.1282,
CC(C)C=C1CCC(=O)O1,CC(C)(O)CC1CCC(O)O1,2,0.0714,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(N)O,2,0.1282,
CC(C)C=C1CCC(=O)O1,CC(C)CC(O)=CCC(=O)O,2,0.1316,
CC(C)C=C1CCC(=O)O1,CC(O)=C(CC(=O)O)C(C)C,2,0.1081,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C(C)C(=O)O,2,0.1765,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(O)OC1=CO,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CO,1,0.25,
CC(C)C=C1CCC(=O)O1,CC(O)=CC(C)CCC(=O)O,2,0.1282,
CC(C)C=C1CCC(=O)O1,CC(C)=CC(O)CCC(=O)O,2,0.1026,
CC(C)C=C1CCC(=O)O1,C=C1CCC(O)(C(C)(C)O)O1,2,0.122,
CC(C)C=C1CCC(=O)O1,C=C(O)C(CC(=O)O)C(C)C,2,0.1053,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CO)C(O)O1,2,0.1395,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(O)O1,1,0.175,
CC(C)C=C1CCC(=O)O1,CC(C)CC1CC(=O)OC1O,2,0.2308,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(CO)C(O)O1,2,0.1395,
CC(C)C=C1CCC(=O)O1,CCCC(O)=CC(C)C(=O)O,2,0.1282,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(=O)O,1,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=CO)OC1O,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(O)O)O1,2,0.3636,
CC(C)C=C1CCC(=O)O1,CC(O)CC=C1CCC(O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,C=C(O)CC(C(=O)O)C(C)C,2,0.1053,
CC(C)C=C1CCC(=O)O1,CC(C)C(=CO)CCC(=O)O,2,0.1351,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1CCC(C)(O)O1,2,0.2632,
CC(C)C=C1CCC(=O)O1,CCCCC1(O)CCC(=O)O1,2,0.1951,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC1OC1O,2,0.1538,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1CC(C)C(O)O1,2,0.2308,
CC(C)C=C1CCC(=O)O1,CCC(O)=CC(C)(C)C(=O)O,2,0.0769,
CC(C)C=C1CCC(=O)O1,C=C1OC(O)CC1C(C)CO,2,0.1395,
CC(C)C=C1CCC(=O)O1,CCC=C1CCC(O)(CO)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(CO)CC1CCC(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,CC1C=C(CCC(O)O)OC1,2,0.1136,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CCC(O)O1,1,0.1795,
CC(C)C=C1CCC(=O)O1,CC1(C)C=C(CCC(O)O)O1,2,0.0976,
CC(C)C=C1CCC(=O)O1,CCC=C(O)CC(C)C(=O)O,2,0.1282,
CC(C)C=C1CCC(=O)O1,CCC(C)=C(O)CCC(=O)O,2,0.0513,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1CC(C)C(O)O1,2,0.093,
CC(C)C=C1CCC(=O)O1,CC(C)CC1CC(O)OC1=O,2,0.2051,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)(C)O)C(O)O1,2,0.0952,
CC(C)C=C1CCC(=O)O1,CCCC1(O)OC(=O)CC1C,2,0.1667,
CC(C)C=C1CCC(=O)O1,C=C1OC(O)CC1C(C)(C)O,2,0.0952,
CC(C)C=C1CCC(=O)O1,CC(O)=CC(C)(C)CC(=O)O,2,0.0769,
CC(C)C=C1CCC(=O)O1,CCC(O)=CC(C)CC(=O)O,2,0.1282,
CC(C)C=C1CCC(=O)O1,CC1C=C(O)CCC(O)OC1,2,0.1429,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1(C)O,2,0.2368,
CC(C)C=C1CCC(=O)O1,OCCCC=C1CCC(O)O1,2,0.1395,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(O)(O)O1,2,0.3939,
CC(C)C=C1CCC(=O)O1,CCCC1(O)CC(C)C(=O)O1,2,0.1395,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(O)CC1CO,2,0.1136,
CC(C)C=C1CCC(=O)O1,CC(C)CC1(O)CCC(=O)O1,1,0.2632,
CC(C)C=C1CCC(=O)O1,CC(C)CC(=O)CCC(=O)O,2,0.1081,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(O)O1)C(C)O,2,0.175,
CC(C)C=C1CCC(=O)O1,CC(C)(O)CC1CCC(=O)O1,2,0.2,
CC(C)C=C1CCC(=O)O1,CC1(C)C=C(O)CCC(O)O1,2,0.119,
CC(C)C=C1CCC(=O)O1,CC(C)C1=C(O)CCC(O)O1,2,0.1795,
CC(C)C=C1CCC(=O)O1,CC1CC(=CCCO)OC1O,2,0.1395,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)C1CCC(=O)O1,2,0.2703,
CC(C)C=C1CCC(=O)O1,CCC=C(O)C(C)CC(=O)O,2,0.1282,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1CCC(C)(O)O1,2,0.119,
CC(C)C=C1CCC(=O)O1,CC(C)C1(O)CCC(=CO)O1,2,0.2368,
CC(C)C=C1CCC(=O)O1,CCC(O)=C(C(=O)O)C(C)C,2,0.1081,
CC(C)C=C1CCC(=O)O1,CCCC(O)=C1CCC(O)O1,2,0.1163,
CC(C)C=C1CCC(=O)O1,CCCC=C(O)CCC(=O)O,2,0.075,
CC(C)C=C1CCC(=O)O1,CC1(O)CCC(=CCCO)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C1=C(CCC(O)O)O1,2,0.1579,
CC(C)C=C1CCC(=O)O1,C=C1CCC(O)(C(C)CO)O1,2,0.1707,
CC(C)C=C1CCC(=O)O1,CCC(O)C=C1CCC(O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(C)(O)OC1=O,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC1CC(O)O,2,0.2432,
CC(C)C=C1CCC(=O)O1,CCC(CO)=C1CCC(O)O1,2,0.1163,
CC(C)C=C1CCC(=O)O1,CCC(C)C1(O)CCC(=O)O1,2,0.2564,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C1CC(O)O1,2,0.1842,
CC(C)C=C1CCC(=O)O1,CC(C)(C=CO)CCC(=O)O,2,0.0732,
CC(C)C=C1CCC(=O)O1,CC(C=CO)CCCC(=O)O,2,0.122,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1OC(O)CC1C,2,0.093,
CC(C)C=C1CCC(=O)O1,CC(CCO)=C1CCC(O)O1,2,0.1163,
CC(C)C=C1CCC(=O)O1,CC1CC(O)OC1=CCCO,2,0.1136,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1OC(O)CC1C,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC(N)=O,2,0.1579,
CC(C)C=C1CCC(=O)O1,CC(C)CC1(C)CCC(=O)O1,2,0.2703,
CC(C)C=C1CCC(=O)O1,CCC(C)CC1CCC(=O)O1,2,0.2632,
CC(C)C=C1CCC(=O)O1,CC(C)C(C)C1CCC(=O)O1,2,0.2857,
CC(C)C=C1CCC(=O)O1,CC(C)(C)CC1CCC(=O)O1,2,0.2105,
CC(C)C=C1CCC(=O)O1,CC(C)CC1CC(C)C(=O)O1,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C)CC1OC(=O)CC1C,2,0.2368,0.2162
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)O,2,0.3939,
CC(C)C=C1CCC(=O)O1,CC1CC(=O)OC1=CCCO,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO,1,0.6333,
CC(C)C=C1CCC(=O)O1,CCC(O)C=C1CCC(=O)O1,2,0.5806,
CC(C)C=C1CCC(=O)O1,CCC1OC12OC(=O)CC2C,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C=CC(=O)O,2,0.1714,
CC(C)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1,1,0.4839,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CO)C(=O)O1,2,0.225,
CC(C)C=C1CCC(=O)O1,CC(CCO)=C1CCC(=O)O1,2,0.3056,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=CO)OC1=O,2,0.2973,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)(C)O)C(=O)O1,2,0.175,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC12CO2,2,0.2368,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CO,2,0.25,
CC(C)C=C1CCC(=O)O1,CCCC(O)=C1CCC(=O)O1,2,0.3056,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)O,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1CC(C)C(=O)O1,2,0.3243,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(CO)C(=O)O1,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(C=O)C=C1CCC(O)O1,2,0.2821,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CO,2,0.2195,
CC(C)C=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1,2,0.5312,
CC(C)C=C1CCC(=O)O1,CCCC1OC12CCC(=O)O2,2,0.1905,
CC(C)C=C1CCC(=O)O1,CC(C)C1OC12CCC(=O)O2,1,0.2632,
CC(C)C=C1CCC(=O)O1,CC(C)C(O)=C1CCC(=O)O1,1,0.4062,
CC(C)C=C1CCC(=O)O1,CC1CC(=CCCO)OC1=O,2,0.2195,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1CC(C)C(=O)O1,2,0.1707,
CC(C)C=C1CCC(=O)O1,CCC1(C)OC12CCC(=O)O2,2,0.2,
CC(C)C=C1CCC(=O)O1,CCC(CO)=C1CCC(=O)O1,2,0.3056,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=CO,2,0.2973,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC2(CO2)OC1=O,2,0.2051,
CC(C)C=C1CCC(=O)O1,CCC1OC12CC(C)C(=O)O2,2,0.1395,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1OC(=O)CC1C,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1OC(=O)CC1C,2,0.3243,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1,2,0.4118,
CC(C)C=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,2,0.3056,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)C(C(C)C)C1C,2,0.2162,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C,2,0.2632,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1CC(C)C(=O)O1,2,0.1707,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1(C)C,2,0.2368,
CC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,1,0.5172,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1(C)C(C)C,2,0.3143,0.2162
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(C)C,2,0.2162,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)C(C)C1C,2,0.1842,
CC(C)C=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,2,0.4545,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C)(C)C(=O)O1,2,0.2368,
CC(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,1,0.6552,
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)C,2,0.3056,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1C,2,0.2,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)C(C)C1C(C)C,2,0.2162,
CC(C)C=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,2,0.225,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC,2,0.2564,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC,2,0.2368,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)C(=O)O1,1,0.4688,
CC(C)C=C1CCC(=O)O1,C=C1CC(CC(C)C)C(=O)O1,2,0.2308,
CC(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1,2,0.5667,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,2,0.2368,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)CC)C(=O)O1,2,0.225,
CC(C)C=C1CCC(=O)O1,CC=C1CC(C(C)C)C(=O)O1,2,0.3056,0.1842
CC(C)C=C1CCC(=O)O1,C=C1CC(C)(C(C)C)C(=O)O1,2,0.2778,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C,1,0.4242,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)(C)C)C(=O)O1,2,0.1842,
CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C,1,0.4062,
CC(C)C=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1,2,0.3333,
CC(C)C=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C,2,0.225,
CC(C)C=C1CCC(=O)O1,CC(C=O)C=C1CCC(=O)O1,2,0.6786,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCCO,2,0.1351,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1CCC(O)O1,2,0.122,
CC(C)C=C1CCC(=O)O1,CCCC1(O)CCC(=O)O1,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1CCC(O)O1,2,0.2703,
CC(C)C=C1CCC(=O)O1,CCC=C(O)CCC(=O)O,2,0.0789,
CC(C)C=C1CCC(=O)O1,OCCC=C1CCC(O)O1,2,0.1463,
CC(C)C=C1CCC(=O)O1,CCCCC1CCC(=O)O1,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC(C)C=CCCC(=O)O,2,0.1622,
CC(C)C=C1CCC(=O)O1,CCCC1OC(=O)CC1C,2,0.1795,
CC(C)C=C1CCC(=O)O1,CCC(C)C1CCC(=O)O1,2,0.2778,
CC(C)C=C1CCC(=O)O1,CCCC1(C)CCC(=O)O1,2,0.2105,
CC(C)C=C1CCC(=O)O1,CC(C)CC1CCOC1=O,2,0.2105,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC=O,2,0.1622,
CC(C)C=C1CCC(=O)O1,CCCC1CC(C)C(=O)O1,2,0.15,
CC(C)C=C1CCC(=O)O1,CC(C)CC1COC(=O)C1,2,0.2432,
CC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(O)O1,2,0.3939,
CC(C)C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1C,2,0.2571,
CC(C)C=C1CCC(=O)O1,CC(C)CC1CCC(=O)O1,1,0.2778,
CC(C)C=C1CCC(=O)O1,CC1CC(C(C)C)C(=O)O1,2,0.2222,
CC(C)C=C1CCC(=O)O1,CC(C)C1(C)CCC(=O)O1,2,0.303,
CC(C)C=C1CCC(=O)O1,CCC1OC12CCC(=O)O2,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1,2,0.7037,0.225
CC(C)C=C1CCC(=O)O1,CC(=O)C=C1CCC(O)O1,2,0.2051,
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,2,0.4375,
CC(C)C=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1,2,0.3235,
CC(C)C=C1CCC(=O)O1,O=C(O)C=C1CCC(=O)O1,2,0.4667,0.325
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)C(CC)C1C,2,0.1579,
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1(C)C,2,0.2571,
CC(C)C=C1CCC(=O)O1,C=C1CC(CCC)C(=O)O1,2,0.175,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C,1,0.2857,
CC(C)C=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,1,0.2368,
CC(C)C=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,1,0.3235,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1(C)CC,2,0.2105,
CC(C)C=C1CCC(=O)O1,CCCC=C1CCC(=O)O1,1,0.4839,
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1CC,2,0.2368,
CC(C)C=C1CCC(=O)O1,C=C1CC(C)(CC)C(=O)O1,2,0.1795,
CC(C)C=C1CCC(=O)O1,CC(C)C1=C(O)CCC1=O,2,0.2353,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)C1CC1=O,2,0.2571,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)C(C)C1CC,2,0.1538,
CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,1,0.2368,
CC(C)C=C1CCC(=O)O1,CC(C)=C1OC(=O)CC1C,2,0.2222,
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1C,2,0.2,
CC(C)C=C1CCC(=O)O1,CC(C)=C1CC(C)C(=O)O1,2,0.1892,
CC(C)C=C1CCC(=O)O1,CC=C1CC(C)(C)C(=O)O1,2,0.2571,
CC(C)C=C1CCC(=O)O1,CC1C=C(O)CCC(=O)C1,2,0.1538,
CC(C)C=C1CCC(=O)O1,CC1(C)C=C(O)CCC1=O,2,0.1622,
CC(C)C=C1CCC(=O)O1,C=C1CC(C(C)C)C(=O)O1,1,0.25,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CCC,2,0.2051,
CC(C)C=C1CCC(=O)O1,CC=C1CC(CC)C(=O)O1,2,0.2368,
CC(C)C=C1CCC(=O)O1,CC(=O)C=C1CCC(=O)O1,2,0.5,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CCC#N,2,0.1282,
CC(C)C=C1CCC(=O)O1,CCCC1CCC(=O)O1,2,0.2162,
CC(C)C=C1CCC(=O)O1,CCC=C1CCC(O)O1,2,0.1795,
CC(C)C=C1CCC(=O)O1,CC(C)C=C(O)CC=O,2,0.1714,
CC(C)C=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1,2,0.3667,
CC(C)C=C1CCC(=O)O1,C=C1CC(CC)C(=O)O1,2,0.1842,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1CC,2,0.2162,
CC(C)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1,1,0.5172,0.4688
CC(C)C=C1CCC(=O)O1,CC=C1OC(=O)CC1C,2,0.2571,
CC(C)C=C1CCC(=O)O1,CC=C1CC(C)C(=O)O1,2,0.2571,
CC(C)C=C1CCC(=O)O1,OC=C1CCC(O)O1,2,0.1667,
CC(C)C=C1CCC(=O)O1,CC1(O)CCC(=O)O1,2,0.2353,
CC(C)C=C1CCC(=O)O1,C=C(O)CCC(=O)O,2,0.0286,
CC(C)C=C1CCC(=O)O1,CCC(O)=CC(C)C,2,0.1515,
CC(C)C=C1CCC(=O)O1,O=C=C1CCC(O)O1,2,0.1316,0.04
CC(C)C=C1CCC(=O)O1,O=C1CCC(=CO)O1,2,0.5185,0.225
CC(C)C=C1CCC(=O)O1,C=C1CC(C)C(=O)O1,2,0.2,
CC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C,2,0.2353,0.2051
CC(C)C=C1CCC(=O)O1,CC=C1CCC(=O)O1,2,0.5769,
CC(C)C=C1CCC(=O)O1,O=C=C1CCC(=O)O1,2,0.3333,0.04
CC(C)C=C1CCC(=O)O1,CC(O)=CC(C)C,2,0.1667,0.1
CC(C)C=C1CCC(=O)O1,CC1CCC(=O)O1,2,0.25,
CC(C)C=C1CCC(=O)O1,C=C1CCC(O)O1,2,0.1111,
CC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1,1,0.3571,
CC(C)C=C1CCC(=O)O1,CC(C)C=CO,2,0.1724,0.1053
CC(C)C=C1CCC(=O)O1,CC(C)C=C=O,2,0.2069,
CC(C)C=C1CCC(=O)O1,CC(C)C,2,0.1304,
CC(C)C=C1CCC(=O)O1,CC(C)=O,2,0.0769,
