starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)(CC)[C@H]1CC(=CCO)OC1=O,2,0.525,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)CC(C)C(O)C=C1CCC(=O)O1,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)(C=C1CCC(=O)O1)C(C)C,2,0.3023,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1,2,0.4762,
CC(C)[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCO)OC1=O,2,0.641,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)C(C)[C@H]1CC(=CCO)OC1=O,2,0.7027,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)CC(C)C(CO)=C1CCC(=O)O1,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(C)(C)C(CO)=C1CCC(=O)O1,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(CO)=C1CC(C(C)C)C(=O)O1,2,0.5128,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(CO)=C1OC(=O)CC1C(C)C,2,0.4048,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(=C1CCC(=O)O1)C(O)C(C)C,2,0.2222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C=C1OC(=O)CC1C(C)C,2,0.3721,
CC(C)[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=CCO)OC1=O,2,0.6667,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@]1(CC)CC(=CCO)OC1=O,2,0.4,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CCOC=O)OC1=O,2,0.26,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)CC1C(C)C,2,0.3913,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OC(C=C1CCC(=O)O1)C(C)C,2,0.2449,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1COC(C)=O,2,0.2653,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC(=C1CCC(=O)O1)C(C)C,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)OC=O,2,0.525,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)CC(=O)OCC=C1CCC(=O)O1,2,0.2857,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.3542,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(C)COC(C)=O)C(=O)O1,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(COC=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4545,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.3542,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](COC(C)=O)(C(C)C)C(=O)O1,2,0.2115,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCOC=O)C1C,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4773,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCOC(C)=O)OC1=O,2,0.2308,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CCOC(C)=O)C(=O)O1,2,0.3265,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,1,0.641,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,2,0.24,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.641,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(=O)OCC=C1C[C@H](CC)C(=O)O1,2,0.3617,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.4545,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.4524,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.5789,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C=C(O)C(=O)O)OC1=O,2,0.4286,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)(O)C#N)OC1=O,2,0.5366,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)Cl)OC1O,2,0.2609,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(Cl)=CCO)C(=O)O,2,0.1957,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(Cl)[C@H]1CC(=CCO)OC1O,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CCCl)C(=O)O,2,0.1489,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCCl)OC1O,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCl)[C@H]1CC(=CCO)OC1O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(CCCl)OC1=O,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)CCl)OC1O,2,0.234,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CCO)C(=O)Cl,2,0.1957,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(Cl)CO)OC1O,2,0.2667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCCl)OC1O,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(O)(CCO)OC1O,2,0.18,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(C(O)CO)OC1O,2,0.2083,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)C(O)CO)C(=O)O,2,0.1556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)(O)CCO)C(=O)O,2,0.1489,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CC(O)O)C(O)O,2,0.1333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@](O)(CC(O)=CCO)C(O)O,2,0.2,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(O)(CCO)OC1O,2,0.1373,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(CC(O)O)OC1O,2,0.2128,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=C(O)CO)C(O)O,2,0.1364,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H](CC(O)=CCO)C(O)O,2,0.1739,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCCl)OC1=O,2,0.3953,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CCl,2,0.3043,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(Cl)[C@H]1CC(=CCO)OC1=O,2,0.5385,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCCl)OC1=O,2,0.5897,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)Cl)OC1=O,2,0.5946,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(Cl)CO)OC1=O,2,0.5263,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)CCl)OC1=O,2,0.475,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCl)[C@H]1CC(=CCO)OC1=O,2,0.7222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)(O)O)OC1O,2,0.2667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)(CO)[C@H]1CC(=CCO)OC1O,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CC(O)O)C(=O)O,2,0.1522,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=C(O)CO)OC1O,2,0.1837,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1O)OC2C(O)O,2,0.1667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(O)(CCO)OC1=O,2,0.2245,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(O)CO)OC1O,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC1(O)OC1CO)C(=O)O,2,0.1837,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(CC(O)O)OC1=O,2,0.3721,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H](C(=O)O)C(O)C(O)=CCO,2,0.2,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@H]1CC(=CCO)OC1O,2,0.4048,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(O)(CCO)OC1=O,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)C(O)O)OC1O,2,0.2174,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H](CC(O)=CCO)C(=O)O,2,0.1957,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CC(O)O)OC1O,2,0.2128,
CC(C)[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3571,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=C(O)CO)C(=O)O,2,0.1591,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC2(OC1O)OC2CO,2,0.1373,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CCO)OC(=O)O,2,0.1915,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)O)OC1O,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@@H](CC(O)=CCO)C(=O)O,2,0.1702,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC2(OC1O)OC2CO,2,0.18,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1O)OC2(O)CO,2,0.2041,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@](O)(CC(O)=CCO)C(=O)O,2,0.2222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CCCl)OC1=O,2,0.381,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CCCl)OC1=O,2,0.525,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCl)=C1C[C@H](C(C)C)C(=O)O1,2,0.475,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5833,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CCCl)OC1=O,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCCl)C1C,2,0.3256,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(=O)Cl)OC1=O,2,0.5946,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1(C)O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,COC1OC(=CCO)C[C@@H]1C(C)(C)O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(CO)[C@H]1CC(=CCO)OC1O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2245,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1(C)O,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,COC1(CCO)C[C@H](C(C)C)C(=O)O1,2,0.3478,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@](C)(CC(O)=CCO)C(=O)O,2,0.2222,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1O,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(C)[C@H]1CC(=CCO)OC1O,2,0.4048,
CC(C)[C@H]1CC(=CCO)OC1=O,COCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3191,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCO)OC1(C)O,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)(O)[C@H]1CC(=CCO)OC1O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CO)OC1O,2,0.2727,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)O)OC1(C)O,2,0.2667,
CC(C)[C@H]1CC(=CCO)OC1=O,COC1OC(=CC(O)O)C[C@@H]1C(C)C,2,0.2609,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H](C(=O)O)C(C)C(O)=CCO,2,0.2045,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(C)(C)[C@H]1CC(=CCO)OC1O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)CO)C(O)O1,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.25,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=CC(O)O)OC1O,2,0.2128,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=C(O)CO)OC1O,2,0.1875,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=O)[C@H](CC(O)=CCO)C(C)C,2,0.1875,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(C(CO)CO)OC1=O,2,0.3902,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(=C(O)CO)OC1O,2,0.2041,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(O)OC(=C(O)CO)C1C,2,0.2128,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2857,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@@H](CC(O)=CCO)C(=O)O,2,0.1915,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1522,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(O)OC(=CC(O)O)C1C,2,0.1957,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2174,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1429,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1837,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(CC(O)CO)OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@]1(C)CC(=CCO)OC1O,2,0.3043,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(=C1C[C@H](C(C)C)C(O)O1)C(O)O,2,0.2174,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@@H](CC(O)=CCO)C(=O)O,2,0.1739,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(O)(CCO)OC1=O,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1522,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(C)[C@H]1CC(=CC(O)O)OC1O,2,0.2174,
CC(C)[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(O)[C@H]1C(C)(C)O,2,0.234,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC(C)[C@H]1CC(=CCO)OC1O,2,0.3696,
CC(C)[C@H]1CC(=CCO)OC1=O,COC1OC(=CCO)C[C@@H]1C(C)CO,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(=CCO)C[C@@H](C(=O)O)C(C)C,2,0.1875,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@@H]1C(O)OC(=CCO)C1C,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(C(C)CO)OC1=O,2,0.381,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2609,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(O)(CCO)OC1=O,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,COC1OC(=C(O)CO)C[C@@H]1C(C)C,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=C(O)CO)OC1O,2,0.2245,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1O,2,0.3043,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(C)CC(O)(CCO)OC1=O,2,0.2292,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@]1(C)CC(=CCO)OC1O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CC(O)O)OC1O,2,0.2553,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(O)(CCO)C1C,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2C(O)O,2,0.3111,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CC(O)O)OC1=O,2,0.3488,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)C(=O)O)OC1O,2,0.2391,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(C(O)C(=O)O)OC1=O,2,0.3182,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=C(O)CO)OC1=O,2,0.3953,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)(CO)[C@H]1CC(=CCO)OC1=O,2,0.525,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)(O)O)OC1=O,2,0.6111,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=C(O)CO)OC1=O,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(O)(CC(=O)O)OC1=O,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CO,2,0.7059,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(=O)O)[C@H]1CC(=CCO)OC1O,2,0.4091,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(O)C(O)O)OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H](CC(O)=CC(=O)O)C(=O)O,2,0.1556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC2(OC1=O)OC2CO,2,0.22,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(O)O)OC1=O,2,0.5385,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CC(=O)O)OC1O,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2(O)CO,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CC(=O)O)OC1O,2,0.2041,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C(O)O)[C@H]1CC(=CCO)OC1=O,2,0.7429,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC2(OC1=O)OC2CO,2,0.2917,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(N)(CC(=O)O)OC1=O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@]1(C)CC(=CCO)OC1=O,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,1,0.439,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1CCO,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)(C=C1CCC(=O)O1)CO,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O,1,0.5405,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)C(CO)=C1CCC(=O)O1,2,0.2128,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C1CC(=O)OC1=CCO,2,0.4524,
CC(C)[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCO,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.525,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C=C1OC(=O)CC1CO,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=CC(O)O)OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C(C)[C@H]1CC(=CCO)OC1=O,2,0.7429,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1CO,2,0.2766,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC2(OC1=O)OC2CO,2,0.2857,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)C(C)O)OC1=O,2,0.3261,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C=C1C[C@H](CO)C(=O)O1,2,0.4186,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CCO)OC1=O,2,0.3778,
CC(C)[C@H]1CC(=CCO)OC1=O,C[C@@]1(CCCO)CC(=CCO)OC1=O,2,0.3556,
CC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)[C@H]1CC(=C(O)CO)OC1=O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C(C)O,2,0.3864,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(O)C(O)C=C1CCC(=O)O1,2,0.2667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3636,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.5946,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4878,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(CO)=C1C[C@H](CO)C(=O)O1,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(CO)=C1CC(CO)C(=O)O1,2,0.3409,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CCO)OC1=O,1,0.4286,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(C)C(O)CO)C(=O)O1,2,0.2979,
CC(C)[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.561,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1(C)CO,2,0.3333,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(O)CO,2,0.3182,
CC(C)[C@H]1CC(=CCO)OC1=O,COC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.5122,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O,1,0.5385,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(CO)C(O)C=C1CCC(=O)O1,2,0.2826,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C(=C1CCC(=O)O1)C(O)CO,2,0.2667,
CC(C)[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3953,
CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1CO,2,0.2391,
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CC(O)CO)C(=O)O1,2,0.3864,
