reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCCC1=CC(=CC(CC)C(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC(C=C1C=C(CCCO)C(O)O1)CO.CCCC=C1C=C(CC)C(O)O1,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC(C=C1C=C(CCCO)C(O)O1)CO.CCCC=C1C=C(CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1O,CCCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(C)C(C)O)OC1O >> CCCC1=CC(=CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CCC(C)O)OC1O,CCCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O.O,CCCC1=CC(=C(O)C(C)CC)OC1O,CCCC1=CC(=CC(C)CC)OC1=O.O >> CCCC1=CC(=C(O)C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O=C=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C)C)OC1=O.O=C=O >> CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)CC.CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1=CC(C)CC.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=C(C)C(=O)O1)CC,CCCC(C=C1C=CC(=O)O1)CC >> CCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=C(C)C(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=C(C)C(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O.CCC1=CC(CC(C)CC)OC1=O,CCC(C)CC1C=C(C(C)C)C(=O)O1.CCC1=CC(CC(C)C)OC1=O,CCC1=CC(CC(C)CC)OC1=O.CCC1=CC(CC(C)CC)OC1=O >> CCC(C)CC1C=C(C(C)C)C(=O)O1.CCC1=CC(CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O,C=C1C=C(C(C)C(C)CCO)C(O)O1,CCC1=CC(=CC(C)CCO)OC1O >> C=C1C=C(C(C)C(C)CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCCCC(C)=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O.CCCCC(C)=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1OC(=O)C=C1C,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(C)C(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=CC(=CC(C)C(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(CCO)C(C)(O)O1.CCCC=C1C=C(CCO)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1.CCC(C)C=C1C=C(CCO)C(O)O1 >> CCC(C)C=C1C=C(CCO)C(C)(O)O1.CCCC=C1C=C(CCO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.O=C=O,CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CO,CCC1=CC(=CC(CC)CO)OC1=O.O=C=O >> CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CO,rule0023_20,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC,CCC1=CC(=O)OC1=CC(C)(C)CC.CCCC=C1OC(=O)C=C1CC,CCC1=CC(=O)OC1=CC(C)CC.CCC1=CC(=O)OC1=CC(C)CC >> CCC1=CC(=O)OC1=CC(C)(C)CC.CCCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)CC(C)C)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O >> CCC1=CC(=C(O)CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1C.O,CCC1=C(C)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)C(CC)=C1C.O >> CCC1=C(C)C(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C(CO)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C)C(CO)=C1C=C(C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.CCCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O >> CCC1=CC(=C(O)C(C)C)OC1O.CCCC1=CC(=C(O)C(C)CC)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1,CC(=C1C=C(CCO)C(=O)O1)C(C)C,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CC(=C1C=C(CCO)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O,CCC1=CC(=C(C)CCCO)OC1O,CCC1=CC(=CC(C)CCO)OC1O >> CCC1=CC(=C(C)CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O.O,CCC(C)CC(=O)C(O)C(CC)C(=O)O,CCC(=CC(=O)CC(C)CC)C(=O)O.O >> CCC(C)CC(=O)C(O)C(CC)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,CCCCC=C1C=C(CC)C(=O)O1 >> CC1=CC(=CCCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(=CC(CC)CCO)OC1O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(=CC(CC)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O,CCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=CC(C)CCO)OC1O >> CCC=C1C=C(CCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C(CCO)=C1C=CC(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C)C(CCO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(CCO)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(CCO)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CC(C)CC(C)O)OC1O,CCCC(C)C=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CC(C)CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1CCC,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1=O,CCC1=CC(=C(CO)C(C)C)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O >> CCC1=CC(=C(CO)C(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=CC(C)CCO)OC1O >> CCC1=CC(=CC(C)CC)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
