starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1OC=O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC=O)[C@H]1O)CC,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(=O)CC)[C@H]1O,2,0.7297,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1OC=O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,1,0.6579,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@H]1OC(C)=O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(CCC)OC(C)=O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@]1(O)CC,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CCCC,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1OC(C)=O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1OC(C)=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CCC,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(CC)OC(C)=O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(=O)CC,2,0.4762,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@H]1OC(C)=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1OC=O,2,0.3913,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1OC=O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.3953,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@H]1OC(C)=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(OC=O)[C@H]1O,2,0.4444,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@H]1OC(C)=O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)Cl)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(=O)Cl,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCCl)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](Cl)[C@H](OC)C(=O)O,2,0.234,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(Cl)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(Cl)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(Cl)[C@H](O)[C@H](OC)C(=O)O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCl)[C@@H]1O,2,0.6944,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)Cl)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(Cl)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(Cl)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(OC)[C@@H](OC)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(OC)[C@H](O)[C@H](OC)C(=O)O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OCC)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)CCCO)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COCCCC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COC1OC(=CCC(C)O)[C@H](O)[C@@H]1OC,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@]1(C)O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C)C(O)OC(=CCC(C)O)[C@@H]1O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H]1[C@@H](O)C(=CCC(C)O)OC1(C)O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OCC)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@H]1OC,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@@H]1OC,2,0.3636,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@@](C)(OC)C(=O)O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C(C)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1OC,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@H]1OC,2,0.3043,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(OC)OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.2041,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](OC)[C@H](OC)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)CO,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C)C(O)OC(=CCCCO)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OCCO)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(C)(O)[C@@H](OC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(OC)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(C)=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COC1OC(=CCCCO)[C@H](O)[C@@H]1OC,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](OC)C(=O)OC,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@]1(C)O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@H]1OC,2,0.3111,0.2273
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(OC)[C@@H](OC)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(O)[C@](C)(OC)[C@H]1O,2,0.22,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COC(C)CC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2766,0.2444
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(O)OC(=CC(O)CC)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@H]1O)OC,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCC(C)O)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(O)[C@@H](OC(C)O)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OCC)[C@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(C)(O)[C@@H](OC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CO)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.14,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@@]1(C)O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=CCCCO)[C@@]1(C)O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)CC(C)O)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)CCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)CC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3636,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1(CC)OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCCCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(OC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCCO)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1(C)OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3778,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.475,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)OC,2,0.5789,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@](C)(OC)[C@H]2O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1OC,2,0.5526,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.45,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,COCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6944,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)O)[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1OC,2,0.475,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.5128,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OCC)[C@H]2O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@@]1(C)O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CO)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.5128,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@]2(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4878,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@@]1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)O)[C@H]1O,2,0.7297,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.6944,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CO,2,0.55,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.5122,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.5897,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCO)[C@H]1O,2,0.75,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@H]2OC,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCCCO)[C@@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5641,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CC)(OCCCC)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@]1(O)CC,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,2,0.4,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.5,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCC(CC)CC)[C@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](C)(OCCC)[C@H]1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C(CCCC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OCCCCC)[C@H]1O,2,0.5122,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC,2,0.4615,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CCC)(OCCC)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCCC)[C@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@]1(O)CC,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCO[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CC,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC,2,0.2708,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC,2,0.4524,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@](CC(C)CC)(OC)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(CC)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.4634,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,1,0.5946,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCCO[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2857,
