reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](OC(C)=O)C(=NC1=O)O2.O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C[C@H](OC(C)=O)C(=NC1=O)O2.O,rule0146_1,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)(CC)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)(CC)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)(O)C#N,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)(O)C#N,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(O)O1,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O >> CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O >> C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.OO,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.O.O=O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.OO >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,CC1OC(=C2C[C@H](O)C(O)O2)[C@@H]1C(N)O,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O >> CC1OC(=C2C[C@H](O)C(O)O2)[C@@H]1C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.N.OO,CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O.O.O=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.N.OO >> CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.OO,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)O.O=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.OO >> CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)[C@H]2OC12)[C@@H](CC)C(N)O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)[C@H]2OC12)[C@@H](CC)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.O,CC(O)[C@H](C1=C2C[C@H](O1)C(O)O2)C(N)O,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.O >> CC(O)[C@H](C1=C2C[C@H](O1)C(O)O2)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1C[C@H](O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CCC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CCC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@](O)(C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@](O)(C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C[C@H](N)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C[C@H](N)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CCC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,C#N.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.CC[C@H](C(O)=C1C[C@H](O)C(O)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1 >> CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.CC[C@H](C(O)=C1C[C@H](O)C(O)O1)C(N)O,rule0324_2,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CC[C@H](C=C(O)C[C@@](C)(O)C(=O)O)C(N)=O.C[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CC[C@H](C=C(O)C[C@@](C)(O)C(=O)O)C(N)=O.C[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](O)C1C)C(N)=O.C[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1OC(O)[C@@H](O)C1C)C(N)=O.C[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,C[C@@]1(O)CC(=C[C@@H](CO)C(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> C[C@@]1(O)CC(=C[C@@H](CO)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CC[C@]1(C=C2C[C@H](O)C(=O)O2)C(=O)C1N.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> CC[C@]1(C=C2C[C@H](O)C(=O)O2)C(=O)C1N.O,rule0245_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO.O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.O,CNC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)C(C)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.O >> CNC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,CC[C@@H](OC(N)O)C1=C2C[C@H](O1)C(=O)O2,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O >> CC[C@@H](OC(N)O)C1=C2C[C@H](O1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC[C@H](C=C1OC2=NC(=O)C1[C@@H]2O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O >> CC[C@H](C=C1OC2=NC(=O)C1[C@@H]2O)C(N)=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,CCC(C#N)(C=C1C[C@H](O)C(=O)O1)CC.O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O >> CCC(C#N)(C=C1C[C@H](O)C(=O)O1)CC.O,rule0241_3,No_Thermo,Enzymatic
C#N.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)(O)C#N,C#N.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O.O=C=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)C(=O)O.O=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O.O=C=O >> CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,CCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCC(C)C(C(N)=O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C1N=C1O.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C1N=C1O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)(O)C#N,C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@]1(O)C=C2C[C@H](O)C(=NC1=O)O2.O,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@@]1(O)C=C2C[C@H](O)C(=NC1=O)O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)CC(O)=C1C[C@H](O)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1 >> CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)CC(O)=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)CC=C1C[C@H](O)C(=O)O1.O,NC(=O)CC(O)=C1C[C@H](O)C(O)O1,NC(=O)CC=C1C[C@H](O)C(=O)O1.O >> NC(=O)CC(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CC(CC(C)C(N)=O)=C1C[C@H](O)C(=O)O1.NC(=O)CCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(CC(C)C(N)=O)=C1C[C@H](O)C(=O)O1.NC(=O)CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
