starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)C(C)(C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=O)[C@H](C)[C@@H](O)C(O)=CCC(C)C,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(O)(CCC(C)(C)C)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(=CCC(C)C)[C@H](O)[C@@H](C)C(=O)O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C)[C@]1(C)O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C(C)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC1OC(=CCC(C)(C)O)[C@H](O)[C@H]1C,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(O)[C@H](C)[C@H]1O)CCO,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC1OC(=CC(O)C(C)C)[C@H](O)[C@H]1C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC1(CCC(C)C)OC(=O)[C@H](C)[C@H]1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)(C)O)OC(O)[C@@H]1C,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(O)O,2,0.7647,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2(OC2CC(C)(C)O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(O)CC(C)(C)O)[C@@H]1O,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.45,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1(O)OC12OC(=O)[C@H](C)[C@H]2O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(O)[C@H](C)[C@H]1O)C(=O)O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5526,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(CO)CO)[C@@H]1O,2,0.7143,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(O)CO)[C@@H]1O,2,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CO)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.6579,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.6667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4878,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)(C)O)OC(=O)[C@@H]1C,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)CCO,2,0.7027,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(O)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=C(O)CC(C)C)OC(=O)[C@@H]1C,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)CO)OC(=O)[C@@H]1C,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.425,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7027,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CC(O)C(C)C)OC(=O)[C@@H]1C,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1(C)OC12OC(=O)[C@H](C)[C@H]2O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)C(C)C,2,0.45,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)O,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.6316,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(O)CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@@H]1[C@@H](C)C(=O)OC12OC2CC(C)C,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC1OC12OC(=O)[C@H](C)[C@H]2O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1OC12OC(=O)[C@H](C)[C@]2(C)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)CO,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CO,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)(C)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1OC12OC(=O)C(C)(C)[C@H]2O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.7222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCO[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.5897,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@]1(O)CC,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.6316,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C)[C@@]1(C)O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7143,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)C1(C)C,2,0.4286,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC,2,0.4286,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)CC,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4762,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CCC(C)(C)C)OC(=O)[C@@H]1C,2,0.3721,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)CC,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2708,0.2619
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7647,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C(CC(C)CC)C1OC(=O)[C@H](C)[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,2,0.4091,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=C(C)CC(C)C)OC(=O)[C@@H]1C,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@]1(C)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@]1(C)C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.4524,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(C)C,2,0.425,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(C)CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC,2,0.4878,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1C,2,0.381,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.6154,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5526,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)(C)C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7027,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@H]1O)CC,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3404,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)C,2,0.5526,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@H]1OC=O,2,0.5897,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4878,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=O)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.7222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C=O)[C@@H]1O,2,0.5641,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=O)[C@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C(=O)C1=C1OC(=O)[C@H](C)[C@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC(=O)C1C=C1OC(=O)[C@H](C)[C@H]1O,2,0.475,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC2CC(=O)C2)[C@@H]1O,2,0.5789,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=C2CC(C)(C)C2=O)[C@@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC2(C)CC2=O)[C@@H]1O,2,0.55,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CC2C(=O)C2(C)C)[C@@H]1O,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC(=O)C(=C2OC(=O)[C@H](C)[C@H]2O)C1,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C#N)=C1OC(=O)[C@H](C)[C@H]1O,2,0.4419,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C#N)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5122,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC#N)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.6667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C#N)[C@@H]1O,2,0.5366,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)CC1OC(O)[C@H](C)[C@H]1O,2,0.1957,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)C1OC(O)[C@H](C)[C@H]1O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(CCC(C)(C)O)[C@@H]1O,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)C(O)O,2,0.2439,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CCC1OC(O)[C@H](C)[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)C(N)O,2,0.2045,
