starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C1CCC(=O)O1)C1=C(CO)O1,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)OC1=C(C=O)C=C1CCC(=O)O1,2,0.3462,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=O)C=C1OC(=O)CC1C(N)=CC(=O)O,2,0.1695,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(C=O)=C1CCC(=O)O1)C=C(O)C=O,2,0.2549,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=C1OC(O)C=C1C=C1CCC(=O)O1,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(N)C=C(C=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C(N)C=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC1=CC(C=C2CCC(=O)O2)=CC2(N)OC12,2,0.3774,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2,2,0.3519,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(C=C2CCC(=O)O2)cc(O)c1O,2,0.5111,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(C(O)=C2CCC(=O)O2)c1,2,0.36,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(CO)=C2CCC(=O)O2)c1,2,0.4565,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC1=CC2(C=C3CCC(=O)O3)OC2C(O)=C1,2,0.3036,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC1=CC(C=C2CCC(=O)O2)=CC2(O)OC12,2,0.3273,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C(=O)O)=CC(C=C2CCC(=O)O2)C1,2,0.3462,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC1=CC2(C=C3CCC(=O)O3)OC2C(N)=C1,2,0.3273,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC1=CC2(N)OC2C(C=C2CCC(=O)O2)=C1,2,0.3774,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1C=C(C(=O)O)C=C(C=C2CCC(=O)O2)C1,2,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1O,2,0.5556,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(C(O)O)c1,2,0.6923,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)c(O)c(C=C2CCC(=O)O2)c1,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(CO)c(C=C2CCC(=O)O2)c1,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1CO,2,0.5333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC1=CC2(O)OC2C(C=C2CCC(=O)O2)=C1,2,0.3273,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)c(O)c(C=C2CCC(=O)O2)c1,2,0.4894,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1c(N)cc(O)cc1C=C1CCC(=O)O1,2,0.5556,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2,2,0.3519,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC(=C1CCC(=O)O1)c1cc(N)cc(O)c1,2,0.4783,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(C(O)=C2CCC(=O)O2)c1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(C=C2CCC(=O)O2)cc(N)c1O,2,0.5909,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1CO,2,0.5682,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1c(N)cc(C=C2CCC(=O)O2)cc1O,2,0.5909,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12,2,0.3036,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC12C=C(C=C3CCC(=O)O3)C=C(N)C1O2,2,0.3774,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC12C=C(N)C=C(C=C3CCC(=O)O3)C1O2,2,0.3774,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1c(O)cc(N)cc1C=C1CCC(=O)O1,2,0.5556,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COC1=CC(N)=CC2(C=C3CCC(=O)O3)OC12,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1O,2,0.4783,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(C(N)O)c1,2,0.675,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C=O,2,0.5455,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(O)OC2=C1CCC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C=O,2,0.5814,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(C=O)=C2CCC(=O)O2)c1,2,0.4889,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C=C2CCC(=O)O2)c1C(=O)O,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc2c1OC2O,2,0.5556,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(O)OC1CC(=C2)OC1=O,2,0.2321,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C=C2OC(=O)CC2C(=O)O)c1,2,0.3269,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(C=O)c(C=C2CCC(=O)O2)c1,2,0.5455,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(O)OC1CC(=O)OC1=C2,2,0.2545,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c2c(c1)C(O)O2,2,0.5217,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C=C2CC(C(=O)O)C(=O)O2)c1,2,0.3529,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(C=C3CCC(=O)O3)c1OC2O,2,0.4681,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1,1,0.675,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(OC=O)c1,2,0.6585,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1ccc(C(=O)O)c(C=C2CCC(=O)O2)c1,2,0.4783,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(=O)C=C2CCC(=O)O2)c1,2,0.5952,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)ccc1C(=O)O,2,0.5111,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,2,0.3,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)c1cc(N)cc(C=C2CCC(=O)O2)c1,2,0.675,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=Cc2cc(O)c3c(c2)N=C3O)O1,2,0.5111,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)C1=C2CCC(=Nc3cc(O)cc1c3)O2,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)c1c2cc(O)cc1N=C1CCC(=C2)O1,2,0.2364,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)c1c(O)cc2cc1C=C1CCC(=N2)O1,2,0.193,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=c2c(O)nc3cc(O)cc2c3)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)c2c(c1)OC2=O,2,0.5116,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=Cc2cc3cc(O)c2c(O)n3)O1,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc2c1C(=O)O2,2,0.5349,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(C=C3CCC(=O)O3)c1c(=O)o2,2,0.4255,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)c1c(O)cc2cc1N=C1CCC(=C2)O1,2,0.1754,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=Cc2cc(O)cc3c2C(O)=N3)O1,2,0.4783,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#Cc1c(O)cc(N)cc1C=C1CCC(=O)O1,2,0.5217,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#CC(=C1CCC(=O)O1)c1cc(N)cc(O)c1,2,0.4468,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#Cc1c(N)cc(C=C2CCC(=O)O2)cc1O,2,0.5556,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#Cc1c(N)cc(O)cc1C=C1CCC(=O)O1,2,0.5217,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(O)O)c1,2,0.3404,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(CC(O)CCC(=O)O)c1,2,0.2549,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(N)O)c1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(O)=C(CC(=O)O)c1cc(N)cc(O)c1,2,0.2708,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=CO)c1CCC(=O)O,2,0.2037,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)OC(CC(O)O)C(O)=C2,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CCO)C=C(C=O)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)C(O)C(C=C2CCC(=O)O2)=C1,2,0.4255,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(O)c1C(O)C1CCC(=O)O1,2,0.2143,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1(O)C=C(C=C2CCC(=O)O2)C=CC1O,2,0.4082,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1,1,0.375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C2=C(CCC(O)O)O2)c1,2,0.2857,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)C2CCOC2=O)c1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CCC(O)=Cc1cc(O)cc(N)c1C(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C(O)CCC(O)O)cc2c1O2,2,0.1786,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc2c1OC(O)CCC(O)=C2,2,0.2264,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2c(c1)C=C(O)CCC(O)O2,2,0.2308,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CCC(O)=Cc1cc(N)cc(O)c1C(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1OC(CCC(O)O)=C2,2,0.1607,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(O)=Cc1cc(N)cc(O)c1CC(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CC2OC2O)c1,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(O)=Cc1cc(O)cc(N)c1CC(=O)O,2,0.2075,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c2oc(CCC(O)O)cc2c1,2,0.1852,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)C2COC(=O)C2)c1,2,0.3469,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(C=C2CCC(O)O2)c1,2,0.2941,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)c(=C(O)CCC(O)O)o2,2,0.1667,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(CC2CCC(=O)O2)cc(O)c1O,2,0.2407,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CC(C(O)O)O2)c1,2,0.5116,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CCO)C=C1CCC(=O)O1,2,0.3137,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(=CO)CCC(=O)O)c1,2,0.2857,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,1,0.3778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)OC(C(O)O)CC(O)=C2,2,0.2037,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(C=C(O)CCC(O)O)c1o2,2,0.1404,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C(O)CCC(O)O)c2c(c1)O2,2,0.2,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=CO)cc(O)c1CCC(=O)O,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)(C=C2CCC(=O)O2)C(O)C=C1,2,0.3529,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC(O)C1O,2,0.4255,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC=CC(O)(C=C2CCC(=O)O2)C1O,2,0.3529,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CCC(O)=C(C(=O)O)c1cc(N)cc(O)c1,2,0.2653,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2OC2CC(O)O)c1,2,0.4043,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1(O)C=CC=C(C=C2CCC(=O)O2)C1O,2,0.4082,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1ccc(C(O)C2CCC(=O)O2)c(O)c1,2,0.2593,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)C2CC(O)O2)c1,2,0.383,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(O)c1OC(O)CCC(O)=C2,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CCC(O)=Cc1cc(N)c(C(=O)O)c(O)c1,2,0.1852,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C2=C(O)CCC(O)O2)c1,2,0.3061,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)ccc1C(O)C1CCC(=O)O1,2,0.2593,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(O)=Cc1cc(N)c(CC(=O)O)c(O)c1,2,0.1852,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(CCC(=O)O)c(C=CO)c1,2,0.2037,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(O)(O)O2)c1,2,0.561,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc2cc(CCC(O)O)oc12,2,0.1852,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,2,0.3696,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)CCC(O)=Cc1cc(N)cc(O)c1,2,0.3696,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1O,1,0.625,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC2(O)C=C3CCC(=NC(=C1)C2O)O3,2,0.1379,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC2(O)N=C3CCC(=CC(=C1)C2O)O3,2,0.1356,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C=C3CCC(=O)O3)C=C(O)C1O2,1,0.4375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)ccc1C(O)=C1CCC(=O)O1,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC=O)=CC(=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=CC=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1,1,0.5854,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(O)c1C(O)=C1CCC(=O)O1,2,0.3,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=CC=O)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC2(O)OC12,1,0.4,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C=C(C=C3CCC(=O)O3)C1O2,1,0.4286,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(=O)C2CCC(=O)O2)c1,2,0.375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1C2=CC(=CC1(O)O)C=C1CCC(=N2)O1,2,0.1186,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC=O)C=C(C=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1C2=CC(=CC1(O)O)N=C1CCC(=C2)O1,2,0.1186,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC2=CC(O)(N=C3CCC(=C2)O3)C1O,2,0.1356,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C2CCC(=O)O2)c1O,1,0.5854,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC2=CC(O)(C=C3CCC(=N2)O3)C1O,2,0.1356,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1ccc(C(O)=C2CCC(=O)O2)c(O)c1,2,0.3542,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2C(C=C2CCC(=O)O2)=C1,1,0.4,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C=C3CCC(=O)O3)OC2C(O)=C1,1,0.38,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)C=CC(=O)O)c1,2,0.3864,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1,1,0.4884,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC2(C=C3CCC(=O)O3)OC12,1,0.3725,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)C=C1C=C(C=C2CCC(=O)O2)C=[NH+]1,2,0.36,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1,1,0.675,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1,1,0.6341,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)cc(CO)c1,2,0.6923,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC1=CC(=CC(=O)O)C=C2CCC(=N1)O2,2,0.1552,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=Cc1cc(C=C2CCC(=O)O2)cc(O)n1,2,0.5227,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC(=CC1=CC(O)=N1)C=C1CCC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N=C1C=C(O)C(=O)C(C=C2CCC(=O)O2)=C1,2,0.413,0.2941
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(=O)C=C(C=C2CCC(=O)O2)C1=O,2,0.4318,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(C=C1C=C(O)C=N1)C=C1CCC(=O)O1,2,0.34,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC(O)=CC1=CC(=O)C=C2CCC(=N1)O2,2,0.1754,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC(O)=CC1=CC(=O)N=C2CCC(=C1)O2,2,0.1754,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)C=C1C=C(C=C2CCC(=O)O2)C=N1,2,0.36,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC(O)=CC1=CC(C=C2CCC(=O)O2)=N1,2,0.3673,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)C=C(C=C1C=N1)C=C1CCC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC1=CC(=CC(=O)O)N=C2CCC(=C1)O2,2,0.1552,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=Cc2cc(O)cnc(=O)c2)O1,2,0.6098,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#CC=C(C=C(N)C=O)C=C1CCC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#CC=C(N)C=C(C=O)C=C1CCC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=O)cc(C=C2CCC(=O)O2)c1,2,0.7027,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)c1cc2cc(c1)N=C1CCC(=C2)O1,2,0.1579,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=Cc2cc3cc(c2)C(O)=N3)O1,2,0.5227,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#Cc1cc(N)cc(C=C2CCC(=O)O2)c1,2,0.6341,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCCO)c1,2,0.3478,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=CC=C1CCC(=O)O1)=CC(=O)O,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C=C(O)CCC(=O)O)c1,2,0.2157,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(CC2CCC(=O)O2)c1,2,0.375,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CCC=O)c1,2,0.3696,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=CCCC(=O)O)c1,2,0.3696,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C(O)C2CCC(=O)O2)c1,2,0.2453,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=C=O)C=C(C=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(C=C=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(=C=O)C=C1CCC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=C=O)=CC(=O)C=C1CCC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=Cc2cc(O)cc(c2)N=C(O)CC1,2,0.18,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(C=C2CCC(=O)O2)=CC2OC12,2,0.3958,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C(O)=C2CCC(=O)O2)c1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Oc1cc2cc(c1)C(O)C1CCC(=N2)O1,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2OC2C(C=C2CCC(=O)O2)=C1,2,0.3958,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC=CC2(C=C3CCC(=O)O3)OC12,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)C(C1CCC(=O)O1)O2,2,0.2549,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)C2CC2=O)c1,2,0.4318,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1ccc(O)c(C=C2CCC(=O)O2)c1,2,0.5476,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(C=C3CCC(=O)O3)OC2C=C1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C=C2CCC(=O)O2)c1O,2,0.4773,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(C=C2CCC(=O)O2)ccc1O,2,0.5854,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=CC=C(C=C3CCC(=O)O3)C1O2,2,0.3878,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(C=C3CCC(=O)O3)C=CC1O2,2,0.3878,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(OS(=O)(=O)O)c1,2,0.3256,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=S(=O)(O)Nc1cc(O)cc(O)c1,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(OP(=O)(O)O)c1,2,0.3256,
