starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(=O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,1,0.2045,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@](OC)(C(C)O)[C@@H]1O,2,0.1702,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1O[C@@]1(O)[C@@H](OC)C(O)O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(=O)O)C(C)C=C(O)CO,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(O)O)[C@@H]1OCCC=C1O,2,0.1429,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(O)[C@H](OCCO)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CO)OC(O)[C@@H]1OC,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC[C@H](O)C(O)=CC(C)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OCC(C)O)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.3415,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(O)OC(=CO)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)[C@@H]1O,1,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H](CCC=C(O)CO)C(=O)O,2,0.1489,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CO)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(O)(CO)[C@H](OC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCCO)[C@H]1O,1,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(O)O)[C@@H]1OC(C)C=C1O,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(O)[C@@H](OC)C(=O)OC1(C)O,2,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@H](OC)[C@H](O)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(C)(O)[C@H]1O,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](OCC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(O)O)[C@H](O)C1=CC(C)O1,2,0.1778,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)(C(C)O)[C@H](OC)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O,2,0.35,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,COC[C@H](O)C(O)=CCCC(=O)O,2,0.1489,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@]1(OC)OC1O,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C(O)CO)[C@@H](OC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@@](CCO)(OC)[C@@H]1O,2,0.1915,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(O)[C@H](OC)[C@]1(O)CO,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OCCC=C(O)[C@H]1O,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C)[C@H](O)C(O)=CCC(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](OCCC)C(=O)O,2,0.1277,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OCO[C@@H](C(O)O)[C@@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C(O)[C@](C)(O)[C@@H](OC)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H]1OCOC1O,2,0.1915,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)(O)[C@H](OC)[C@@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C(=O)O)=C(O)[C@@H](O)COC,2,0.1556,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC[C@@]1(OC)C(=O)OC(O)[C@H]1O,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)(CCO)[C@H](OC)[C@@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)CO[C@H](CO)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@]1(O)OC(O)[C@@H]1OC,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(O)OC(=CO)[C@@H](O)[C@H]1OC,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](OC)[C@@H]1O,1,0.2927,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(C)C=C(O)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,2,0.2,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OC)[C@]1(O)CCO,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(=O)O)[C@H](O)CCC=CO,2,0.1458,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCO[C@H]1C(=O)OC(O)[C@H]1O,2,0.3659,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@](CO)(OC)C(=O)O,2,0.2326,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@H]1OC(O)(O)[C@@H]1OC,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1=C(O)[C@@H](O)[C@@H](OC)C(O)O1,2,0.2927,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=CO)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1[C@H](O)C(=CCO)OC1(C)O,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@H]1O[C@@]1(OC)C(O)O,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OC)[C@]1(O)C(C)O,2,0.1915,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OCCCO)[C@@H]1O,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(O)OC(=C(C)O)[C@H]1O,2,0.1778,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1O[C@@](OC)(C(O)O)[C@@H]1O,2,0.3659,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OC(O)CC)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C(O)[C@@](O)(CC)[C@@H](OC)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C(O)[C@@H](O)[C@](CC)(OC)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)CO)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(O)[C@@](CO)(OC)[C@@H]1O,2,0.2222,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(O)OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(C)C=CO,2,0.1277,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(O)O)[C@H](O)C1=CCCO1,2,0.1224,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=CC(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1304,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C,2,0.1136,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](OC)C(N)=O,2,0.1957,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OC)[C@@H]1OC,2,0.35,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(C)OC(=O)[C@H](OC)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OCC)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.3659,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC1OC(=O)[C@H](OC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)O)[C@@H]1O,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCO)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC2(CO2)[C@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(O)[C@@H](OC)C(=O)OC12CO2,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)O)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3488,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2(C)C)[C@H]1O,2,0.359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC2(OC2C)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.5278,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC(C)=O)[C@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@H](OC)[C@@H]2O,1,0.425,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC(O)CC)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.4865,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CCO)(OC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCO)[C@@H]1O,2,0.5405,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,1,0.697,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2C)[C@]1(C)O,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CO)(OC)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)O)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3488,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CO,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCO,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CO)OC(=O)[C@@H]1OC,2,0.3488,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)O)[C@@H]1O,2,0.4615,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CO)[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@](C=O)(OC)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCC=O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,1,0.5714,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@@H]1O,1,0.8065,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.75,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)C,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.4,0.2857
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)OC,2,0.2791,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,2,0.3256,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,1,0.4615,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.5278,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(CC)OC,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,2,0.45,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OCC,2,0.5278,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OCCC)[C@@H]1O,2,0.2609,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@]1(O)CC,2,0.25,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1OC,2,0.4286,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)C)[C@@H]1O,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OCCC,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,2,0.2273,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4865,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1OC,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.4359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OCC)[C@@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@]1(O)CC,2,0.3488,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@]1(O)CC,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCCC)[C@@H]1O,2,0.5833,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O,2,0.4737,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@]1(C)O,2,0.2444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,1,0.45,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC,1,0.7333,0.7
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3514,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4103,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@H]1OC,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@]1(C)O,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,1,0.5882,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1OC,2,0.2558,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC,2,0.3182,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@]1(C)O,2,0.2889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1OC,2,0.5278,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC=O)[C@]1(O)CC,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O,2,0.375,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC=O)[C@H]1O,2,0.697,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,O=C1OC2=CCCO[C@H]2[C@H]1OCO,2,0.2766,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.4737,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O,2,0.5882,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC1C=C2OC(=O)[C@H](OCO)[C@@H]2O1,2,0.3409,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@]2(OCO)O[C@H]12,2,0.3953,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC=O)[C@@H]1O,2,0.2826,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.375,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O,1,0.7576,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@@]1(C)O,2,0.2391,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1=C2OC(=O)[C@H](OCO)[C@@H]2O1,2,0.381,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(O)[C@@H](O)[C@H](C=O)OC,2,0.1818,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CO)OC,2,0.2093,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2195,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@@H]1O,2,0.4211,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,OCCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2439,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC[C@]1(O)COC(=O)[C@@H]1OC,2,0.2955,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)C[C@@H](OC)C(=O)O,2,0.2093,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCCO[C@H]1C(=O)OC[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](C=O)OC,2,0.2045,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO[C@H]1C(=O)OC(CC)[C@H]1O,2,0.3846,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(C(C)C)[C@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(C)[C@H]1O,2,0.3171,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(C)OC(=O)[C@@H]1OC,2,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C[C@@H](O)[C@@H](OC)C(=O)O,2,0.2045,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](OC)[C@@H]1O,1,0.4103,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1(C)OC(=O)[C@H](OC)[C@@H]1O,2,0.4211,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@H]1OC(O)[C@@H]1OC,2,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(O)[C@H](OC)[C@@H]1O,2,0.4722,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC[C@@]1(OC)C(=O)OC[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(=O)OC(C)[C@H]1O,2,0.375,
