starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1(O)C[C@](C)(C=C)C(=O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1CC(O)OC1=CCCC(=C)O,2,0.3061,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(CC)CO)OC1=O,2,0.5227,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)C(C)O)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC(O)[C@H]1CC(=CCC)OC1O,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1C[C@H](C)C(O)(C=C)O1,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C(O)OC(=O)[C@H]1CC=C,2,0.3191,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)(C=C)[C@H]1CC(=CC)OC1O,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)CCCO,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@](C)(CCO)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](CC=C)C(=O)O,1,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC1=CCCC(=C)O1)C(O)O,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1(O)OC(=C)C[C@@H]1CC(=C)O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C(=C)O)=C1C[C@H](C)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CCO)[C@H]1CC(=C)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CC(=C)C[C@H]1CC(=CC)OC1O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,O=C1CCC(=CCCC=CCCCO)O1,2,0.2766,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(C(C=C)CC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC=C1CCC(=O)O1)CCCO,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC)OC1(O)C(=C)O,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(CC(=C)O)CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)=C(CCC=C)C(=O)O,2,0.1739,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)=CCCC=CC(=O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC=C(O)CC)OC1O,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](C)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=C(C)O)[C@H](CC=C)C(=O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=CC)C1CC(=C)O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CC=C)=C(O)CCC(=O)O,2,0.1702,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](C(=C)C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C=C(O)C[C@H](CC=C)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCCC)OC1=O,2,0.4667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1(O)OC(=C)C[C@@H]1C(O)C=C,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCC(=C)C)C(=O)O,2,0.1111,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,1,0.2917,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)[C@H]1CC(=CCO)OC1O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C)OC1(O)CC(O)C=C,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1CCC(O)(CC=C)O1,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C(C=C)CC=C1CCC(O)O1,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCC(=C)C)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC[C@@H](CC(O)=CC)C(=O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC1C(=CCCC(=C)O)OC(O)[C@H]1C,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC(O)CC=C1CCC(O)O1,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC(O)[C@H]1CC(=CC)OC1O,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=C)C[C@@H](CC(=C)O)C(=O)O,2,0.1633,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CCC(=C)O)=C1CCC(O)O1,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)(C=C)[C@H]1CC(=C)OC1O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H](C(=O)O)C(C=C)C(O)=CCC,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(C)CC=C1C[C@H](CC(=C)O)C(O)O1,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CCCCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.4545,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=CO)C[C@H](CC=C)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC)=C1C[C@H](C(O)C=C)C(O)O1,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)CCC(C=C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(O)[C@@H](C)C1C(=C)O,2,0.2653,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CCCCC1(O)C[C@H](C)C(=O)O1,2,0.2182,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C(O)C=C)CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C=CCCC=C1CCC(O)O1,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(O)O1)C(=C)O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC=C)C(O)(O)O1,2,0.4524,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C=C1CCC(O)(CC=C)O1,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=C)C[C@H]1CC(=CO)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)=CC[C@H]1CC(=CC)OC1O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)(CC=CCC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C1C[C@H](CC=CCCCCO)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CC=CCCC=C1CCC(O)O1,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C1CCC(O)O1)CC(=C)O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(O)CC1CC(=C)O,2,0.3125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C(=C)CCC=C1CCC(O)O1,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(O)(CCC)OC1=O,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C(O)CC=C1CCC(O)O1,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(CCCC2CO2)OC1=O,2,0.3478,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CCO)[C@H]1CC(=CC)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,CC[C@H]1CC(=CCCC=CCO)OC1=O,2,0.4884,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@@H]1CC=COC1O,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](C)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C(=C)O)CC(=CCC)OC1O,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CCC(=C)C[C@H]1CC(=C)OC1O,2,0.1321,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=C(O)C[C@H]1CC(=CC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)CC=C(O)CCC(=O)O,2,0.1176,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CCCC(O)=C1C[C@H](C)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C(C=C)C=C1C[C@H](C)C(O)O1,2,0.1698,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](C)C1CCO,2,0.3617,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](CO)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(O)CC(=C)CCC=C1CCC(O)O1,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C(C=C)[C@@H](C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)[C@H]1CC(=C(C)O)OC1O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H]1C(O)OC1C=C,2,0.2041,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=CCC=CC)C(=O)O,2,0.1091,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)CCCC1(O)CCC(=O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)CCCC=C1CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC(C=C)[C@H]1CC(=C)OC1O,2,0.1731,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CCCCO)=C1C[C@H](C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(CCCCO)CC(=C)OC1=O,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@]1(C(O)C=C)CC(=CC)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C[C@@H](CC(O)=CC)C(=O)O,2,0.1154,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC(=C)C[C@H]1CC(=C)OC1O,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H](C=CC)C(=O)O,2,0.1765,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1=C(O)C[C@H](CC=C)C(O)O1,2,0.2917,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)[C@@H](CC(=C)O)C(=O)O,2,0.16,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC=CO)OC1O,2,0.3617,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=CO)C[C@H](CC=C)C(=O)O,2,0.16,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C(=CC)OC(O)[C@H]1C(O)C=C,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@](CC)(CO)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC)=C1C[C@H](CC(=C)O)C(O)O1,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5349,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=C1CCC(O)O1)C(O)C=C,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CC(O)C=C)=C1CCC(O)O1,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C)C=C1C[C@H](C(O)C=C)C(O)O1,2,0.1698,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](CO)C(O)O1,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.675,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(=C(O)CC)OC1O,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC[C@H]1CC(=C(C)O)OC1O,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC=C1C[C@H](C)C(O)O1)C(=C)O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)CCCC(=C)C(=O)O,2,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C)=C1C[C@H](CC(=C)O)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)CC(O)=C1C[C@H](C)C(O)O1,2,0.1698,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CO)C[C@H]1CC(=C)OC1=O,2,0.375,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)C1C[C@H](CC=C)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@]1(C=C)CC(=CCC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CC=C1CCC(O)O1)C(=C)O,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CCCCC1(O)CCC(=O)O1,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=CC(C)O)C1C=C,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H](CC(O)=C(C=C)CC)C(=O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C(O)CCC(=O)O)CC=C,2,0.125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)C(C=C)O1,2,0.3864,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=C)C1CCC(=C)O,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1CC(O)OC1=CCC(O)C=C,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CC=C)C1(O)CCC(=O)O1,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC[C@@]1(CC=C)CC(C)(O)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)(C=C)CC=C1C[C@H](C)C(O)O1,2,0.2157,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(C=C)[C@H]1CC(O)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C)OC1(O)CCC(=C)O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C(C=C)[C@H](C)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(CO)CCC=C1C[C@H](CC)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1C[C@](C)(C=C)C(O)O1,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC[C@@]1(C(O)C=C)CC(=C)OC1O,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(=C)C)OC1O,2,0.2549,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)CCC=C(O)CCC(=O)O,2,0.14,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C(=CC)OC(O)[C@H]1CC(=C)O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C1C[C@H](C)C(O)O1)CC(=C)O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)CC=CC[C@H]1CC(=C)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C[C@H](C(O)C=C)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC=CC(O)C[C@H](CC=C)C(=O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CCCO)[C@H]1CC(=CC)OC1=O,2,0.3,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C(=C)O)[C@H]1CC(=CC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)CCCC=CC(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(CCCO)C[C@H]1CC(=CC)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)C(O)C=C1CCC(O)O1,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=C(CO)C[C@H]1CC(=CCCC)OC1=O,2,0.4667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C=CC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(=C(O)CC)OC1O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CC=C)CC1(O)CCC(=O)O1,2,0.1961,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)CCC1(O)CCC(=O)O1,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](C)C(O)(C(=C)O)O1,2,0.3696,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)CC[C@H]1CC(=CC)OC1=O,2,0.4255,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC[C@@]1(CC=C)CC(=CO)OC1O,2,0.24,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)C[C@H]1CC(=C)OC1O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(O)=CCC(C=C)C(=O)O,2,0.1569,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1CC=C,2,0.2041,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5952,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CO)CCC=C1CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC=CC[C@H]1CC(O)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CCCC=C(O)C[C@H](C)C(=O)O,2,0.1111,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(C=C)[C@H]1CC(=C)OC1O,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(CCC(=C)O)CC(=C)OC1O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=CC[C@@H](CC(=C)O)C(=O)O,2,0.1837,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1(O)C=C,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(CC(O)C=C)=C1C[C@H](C)C(O)O1,2,0.1636,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC[C@@]1(CC(=C)O)CC(=C)OC1O,2,0.2115,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C(O)CC=CCCC(=O)O,2,0.1875,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(O)[C@@H](CO)C1C=C,2,0.2889,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C(=C)O)[C@H]1CC(=CCC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CCCO)C(=O)O1,1,0.6667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)C(=C)C[C@H]1CC(=C)OC1O,2,0.1852,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@]1(C=C)CC(=CCCO)OC1O,2,0.26,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)CCC=C(O)C[C@H](C)C(=O)O,2,0.1111,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=C)C1CC(O)C=C,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(=C)C[C@H]1CC(C)(O)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(=C)C(O)[C@H]1CC(=CC)OC1O,2,0.2037,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)C=C(O)C[C@H](C)C(=O)O,2,0.1132,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(O)OC(=CC)C1C(O)C=C,2,0.1887,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CO)C(O)(C=C)O1,2,0.3778,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC(=C)C[C@H]1CC(O)OC1=O,2,0.3,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C)C1(O)C[C@H](CC=C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=C(O)CCC=C1C[C@H](C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC[C@H]1CC(=CCCO)OC1O,2,0.2745,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(CO)CCC)OC1=O,2,0.4348,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CC[C@H]1CC(O)(CCC)OC1=O,2,0.2407,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(=O)CC1CCCO,2,0.413,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=CC(C)O)OC1O,2,0.1765,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(CCCO)CC(=CC)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(CC=C)CC(O)(CC)OC1=O,2,0.2,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CC=CCC)OC1O,2,0.1786,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(O)C(C)C=C)OC1O,2,0.2308,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(CC=C)(CC(O)=CC)C(=O)O,2,0.125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=CCCC)C1CO,2,0.3333,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,1,0.3696,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC1C(=C)OC(O)[C@H]1CC(=C)O,2,0.1923,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCCC1C[C@H](CC2CO2)C(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(O)=CCC(C=C)OC1O,2,0.2353,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)[C@H]1CC(=CC(=C)CC)OC1O,2,0.1818,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)CC1(O)C[C@H](C)C(=O)O1,2,0.2222,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=CC)C1CCCO,2,0.28,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)CC=C(O)C[C@H](C)C(=O)O,2,0.0962,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)[C@@]1(CC=C)CC(=C)OC1O,2,0.1698,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(O)=C1OC(O)CC1CC=C,2,0.3191,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(CC(=C)O)=C1CCC(O)O1,2,0.2075,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC(C(=C)O)[C@H](CC=C)C(=O)O,2,0.1667,
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(O)C=CC[C@H]1CC(=CC)OC1O,2,0.2,
