starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C1OC1O,2,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C(=O)O)C(C)CC)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2OC(=O)[C@@H](C)C2OC(O)C1C,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@](C)(OC(O)CC1)C(=O)O2,2,0.1667,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)[C@@]1(C)CC(=CC(=O)O)OC1=O,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@H](COC(O)CC1)C(=O)O2,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(O)OC1(C)C=C1C[C@H](C)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)(CC)C(=O)O)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4884,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)OC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCC(=O)O,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3953,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1CCC(O)OC1=C1C[C@H](C)C(=O)O1,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1=C2C[C@H](COC1O)C(=O)O2,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,1,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C=C2C[C@H](C)C(=O)O2)COC1O,2,0.4444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCC(=O)O)C(=O)O1,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2OC(=O)[C@@H](C)C2OC(O)CC1,2,0.1961,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1OC(O)CC1C=C1C[C@H](C)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C=C2C[C@](C)(OC(O)C1)C(=O)O2,2,0.1818,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1COC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C2C[C@](C)(OC(O)C1C)C(=O)O2,2,0.1698,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1OC(O)C(=C2C[C@H](C)C(=O)O2)C1C,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CCC(O)OC2)OC1=O,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1CC(O)OC1=C1C[C@H](C)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)CCOC2O)OC1=O,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1OC(O)C1(C)C=C1C[C@H](C)C(=O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C=C2C[C@H](COC1O)C(=O)O2,2,0.2264,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(C=C2C[C@H](C)C(=O)O2)COC1O,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)(CC)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)CCC(O)O2)OC1=O,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C(C)C(=O)O)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCCC(=O)O)OC1=O,2,0.1923,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4884,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC1OC1O,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@](C)(CC)C(=O)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CC(=O)O,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C=C2C[C@](C)(OC1O)C(=O)O2,2,0.1887,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1CCOC(O)C1=C1C[C@H](C)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,1,0.5641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4884,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)C(=O)O,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3256,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)CC(=O)O,2,0.2653,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1CC,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)C(C)C(=O)O,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(CC)CC(=O)O)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C(C)C(=O)O)C(=O)O1,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C=C2C[C@H](COC(O)C1)C(=O)O2,2,0.2264,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.2115,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C1COC1O,2,0.5238,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.4651,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C1(C)OC1O,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)C(=O)O)OC(=O)[C@H]1C,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(C(=O)O)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C=C2OC(=O)[C@@H](C)C2OC(O)C1,2,0.2308,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CCOC(O)C2)OC1=O,2,0.3913,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,2,0.5854,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O,2,0.625,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.4651,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,2,0.55,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=CC(=O)O)C=C1C[C@H](C)C(=O)O1,2,0.4651,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)=C(C)C(=O)O,2,0.4286,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=CC(=O)O)C=C1C[C@H](C)C(=O)O1,2,0.5366,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(Cl)C=C1C[C@H](C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)Cl,2,0.2222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(Cl)C[C@H](C)C(=O)O,2,0.2222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCl,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](C)C(O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCCl,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(Cl)C(C)C=C1C[C@H](C)C(O)O1,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)CC1(O)C[C@H](C)C(O)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)(O)C[C@H](C)C(=O)O,2,0.1522,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC1(O)C[C@H](C)C(O)O1,2,0.16,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC1(O)C[C@H](C)C(O)O1,2,0.1346,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(O)O)CCO,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)CC1(O)C[C@H](C)C(O)O1,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C(O)C[C@H](C)C(O)O,2,0.1087,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](CO)C(O)O,2,0.1957,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C(O)C[C@H](C)C(=O)O,2,0.1522,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@](C)(O)C(O)O,2,0.1957,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C(O)C[C@H](C)C(O)O,2,0.1224,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(O)O)CO,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](C)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](C)C(O)O,2,0.1333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCCl,2,0.6944,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(Cl)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCl,2,0.6486,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(Cl)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](C)C(=O)O1,2,0.4634,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C1OC12C[C@H](C)C(O)O2,2,0.1346,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CC(O)O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(O)CO,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(O)=C1C[C@H](C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C1OC12C[C@H](C)C(O)O2,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C(O)C[C@H](C)C(=O)O)CCO,2,0.1702,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC1(O)C[C@H](C)C(=O)O,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)C(O)O,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@](C)(O)C(=O)O,2,0.2174,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)OC(=O)O,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(=O)O)CO,2,0.1667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](CO)C(=O)O,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C(O)C[C@H](C)C(=O)O,2,0.1277,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C1OC12C[C@H](C)C(O)O2,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(O)O1)CO,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C1OC12C[C@H](C)C(O)O2,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)CC1(O)C[C@H](C)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(O)=C1C[C@H](C)C(O)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(O)OC12C[C@H](C)C(O)O2,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(O)=C1C[C@H](C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC1(O)C[C@H](C)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)CC1(O)C[C@H](C)C(=O)O1,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CCO)OC1O,2,0.1961,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)(O)O,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(O)[C@H](C)C(=O)O,2,0.2273,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(O)O1)CO,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](C)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C(O)C[C@H](C)C(=O)O,2,0.1429,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(C)(O)O1)CCO,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1OC(O)[C@@H](C)C1C,2,0.16,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCO,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.2391,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1CC(C)(C)C(O)O1,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)OC,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC(C)C=C1C[C@H](C)C(O)O1,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(C)(O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(O)O1)CCO,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(O)[C@@H](C)C1C)CO,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(OC)C[C@H](C)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](C)C1C,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(O)O1)CC,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)COC,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,COCCC(C)C=C1C[C@H](C)C(O)O1,2,0.3125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(C)(O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(OC)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C(O)C[C@H](C)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(OC)O1,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](C)C(O)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(C[C@H](C)C(=O)O)OC,2,0.2174,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(O)O1)OC,2,0.2157,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C(O)C[C@H](C)C(=O)O,2,0.1304,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(OC)=C1C[C@H](C)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CO)=C1C[C@H](C)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C1(O)C[C@H](C)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(C)(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,COC1OC(=CC(C)CCO)C[C@@H]1C,2,0.3404,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.2273,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1C)CCO,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(O)O1)CO,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1915,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1OC(O)[C@@H](C)C1C,2,0.1915,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1702,
CCC(C)C=C1C[C@H](C)C(=O)O1,COC1OC(=CC(C)C(C)O)C[C@@H]1C,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)CCO,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(C)[C@H](C)C(=O)O,2,0.2381,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1CC(C)(C)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1778,
