starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC1NC(O)C(C)(C)N)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N,1,0.6957,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)N(C)C1)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](OC1)C2=O,2,0.2742,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,2,0.2951,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C(C)(C)CNC(=O)[C@H](C)N)C1=O,2,0.3333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,1,0.6304,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCN(C)C(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6383,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3962,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)(C(C)(C)N)C1=O)CNC=O,2,0.322,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CN(C)C(=O)[C@H](C)N)C1=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4906,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCN(C)C(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CN(C)C(=O)[C@H](C)N)C1=O,2,0.2258,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNCCC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6458,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(O)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCN(C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O)C(=O)CN,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(=CC1(C)C)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CN(C)C=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.463,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4906,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)[C@H](C)N,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNCC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6596,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CCN,2,0.386,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,2,0.339,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CN(C)C(=O)CN,2,0.2787,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)C(C)NC(=O)[C@H](C)N)C1=O,2,0.2759,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.5192,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,COC(NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O)[C@H](C)N,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN(C)C=O,2,0.4107,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCN[C@@H](C)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.5192,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4138,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)(C#N)CN,2,0.5472,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(C#N)[C@H](C)N,2,0.6,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN1[C@@H](C)C1(O)C#N,2,0.4464,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)(C#N)NC1)[C@@H](O)C2=O,2,0.1549,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](O)C2=N[C@@H](C)C(O)(C#N)NC1,2,0.1714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(N)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O,2,0.2982,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1OC(=O)[C@@H](O)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)CC1OC(=O)[C@@H](O)C1=O,2,0.2881,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1OC(=O)[C@@H](O)C1=O,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)[C@@H](O)C1=O,2,0.3,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CCN,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(C)OC(=O)[C@@H](O)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(O)CN,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1([C@H](C)N)OC(=O)[C@@H](O)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCC1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](O)C1=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(O)[C@H](C)N)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1O[C@@H]2C(=O)OC1C2=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNCO,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](O)C1=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNCO,2,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(O)CN,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(C)(O)CN,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O,2,0.3509,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(O)[C@H](C)N,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNCO,2,0.4231,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)CC1OC(=O)[C@@H](O)C1=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CC1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1OC(=O)[C@@H](O)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O,1,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(O)C(=O)COC1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2OC(=O)[C@@H](O1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(C)OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)CO[C@@H]2C(=O)OC(C1)C2=O,2,0.1515,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CN,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(O)[C@H](C)N)C1=O,2,0.2295,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@@H](O)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,2,0.3158,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1CO[C@@H]2C(=O)OC(C1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1OC(=O)[C@@H](O)C1=O,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1OC(=O)[C@](C)(O)C1=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@@H](O)C1=O,2,0.3103,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CN,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)C1OC(=O)[C@@H](O)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)[C@H](C)N,1,0.6522,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNCO,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(C[C@H]1C)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)O,2,0.6522,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(C)OC(=O)[C@@H](O)C1=O,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1OC(=O)[C@@H](O)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)O[C@@H]2C(=O)OC(C1)C2=O,2,0.1515,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@@H](O)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,2,0.3103,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(O)[C@H](C)N,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1OC(=O)[C@](C)(O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)CC1OC(=O)[C@@H](O)C1=O,2,0.2787,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1OC(=O)[C@@H](O)C1=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC1(CNC(=O)[C@H](C)N)OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@H](O1)C2=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNCN,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(N)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CN,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNCN,2,0.4314,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(N)CN,2,0.3509,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(N)CN,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(C)(N)CN,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(N)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3962,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(N)[C@H](C)N)C1=O,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(N)[C@H](C)N,2,0.5306,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(N)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CCN,2,0.625,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N,1,0.6667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNCN,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4528,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(N)(C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4615,
