starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C=O)OC1O,2,0.225,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=CO)OC1=O,2,0.6333,0.2558
C[C@H]1CC(=CCO)OC1=O,C=C1CC(C)(C)C(=O)O1,2,0.1795,
C[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](C)C(=O)O1,1,0.6,
C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C)C1C,2,0.2571,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1,2,0.2895,
C[C@H]1CC(=CCO)OC1=O,C[C@H]1CC(=C=O)OC1=O,2,0.4118,
C[C@H]1CC(=CCO)OC1=O,CCCC(O)=CCO,2,0.1622,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(O)O1,2,0.2105,
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1,1,0.4375,
C[C@H]1CC(=CCO)OC1=O,O=C(O)C(=O)O,2,0.0667,
C[C@H]1CC(=CCO)OC1=O,O=C=CCO,2,0.1818,0.0909
C[C@H]1CC(=CCO)OC1=O,O=CCO,2,0.2069,
C[C@H]1CC(=CCO)OC1=O,CCO,2,0.1429,
C[C@H]1CC(=CCO)OC1=O,O=CO,2,0.1034,
