starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCCCC(N)=O)OC(=O)[C@@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@](O)(CC)[C@@H]2O1)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@]2(O)O[C@H]12)[C@@H](CC)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCCCC1,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(C)O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)[C@@H]2O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,2,0.619,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@@H]2O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=O)[C@H](O[C@@]1(CC)C(N)O)[C@@H]2O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(C)C(N)=O)OC(=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@]12O)C(N)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC2C)[C@@H]1O)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@]2(CC)O1)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@H](C(N)O)C1C)[C@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CCC(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC2=C[C@](CC)(C(N)O)O[C@H]21,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CC(C)CC(N)=O)OC(=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1OC)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H]2O[C@]12O)(CC)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2OC1C,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)C(N)=O,1,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C(N)=O)C(C)C,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O)CC,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O)CC,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](CC)(O1)[C@@H]2O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)(O)C#N)[C@@H]1O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)(O)C#N,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)(O)C#N)OC(=O)[C@@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C#N)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)C#N)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CC(N)(O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)(O)C#N,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)(O)C#N,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)(O)C#N)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C#N)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)(O)C#N,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)(O)C#N)[C@@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,1,0.5217,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)(O)C#N,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)(O)C#N)[C@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(C#N)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](O)(C#N)[C@@H]1O)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)(O)C#N,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC(C)=O)[C@@H]2O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2OC(C)=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)Cl,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)Cl,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)Cl,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)Cl,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)Cl,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(N)[C@@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)C1(N)OC(=O)[C@H](O)[C@@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(N)O,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(N)O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(O)NC,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)OC,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1(C)OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)N,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)N,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)NC,2,0.5581,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(N)N,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(C)O[C@]12O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)C(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4,0.3953
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C(CCCC(N)=O)C1OC(=O)[C@H](O)[C@@H]1O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CCC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CCC)C(N)=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(C)(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5238,0.5111
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OC1C,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CCC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](C)(O1)[C@@H]2O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C(N)=O)C(C)C,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(=O)NC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.65,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.283,0.26
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C[C@@H](CC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@@H]2O1,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@]1(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C2=C[C@H](C(N)O)C(C)O[C@H]1C(=O)O2,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@]2(C)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=CCC(C)C(N)=O)OC(=O)[C@@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C(C)CC(N)=O)OC(=O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2963,
