reactants,products,reactionString,ruleName,thermo,reactionType
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@@]2(C(O)O)OC3CCCC3C=C2O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C[C@@]2(C(O)O)OC3CCCC3C=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,O=C1C[C@@H]2OC3CC[C@H](C3)C(C(O)O)=C2O1,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O >> O=C1C[C@@H]2OC3CC[C@H](C3)C(C(O)O)=C2O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2(C(O)O)CCCC2)O1.O=O,rule0072_6,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=CC2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@H](O)C(=CC2CCC(C(=O)O)C2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@@H]2OC3CC[C@@H](C3)C(C(O)O)=C2O1,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1C[C@@H]2OC3CC[C@@H](C3)C(C(O)O)=C2O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,CO[C@@H]1C(=CC2CCCC2)OC(=O)C1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> CO[C@@H]1C(=CC2CCCC2)OC(=O)C1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCC3OC(O)[C@H]32)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1.OO,O.O=CC1(C=C2OC(=O)C[C@@H]2O)CCCC1.O=O,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1.OO >> O.O=CC1(C=C2OC(=O)C[C@@H]2O)CCCC1.O=O,rule0147_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2(CO)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2(CO)CCCC2)O1,rule0164_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C#N.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,C#N.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,rule0393_8,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)CO[C@H]1CC(=O)OC1=CC1CCCC1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)CO[C@H]1CC(=O)OC1=CC1CCCC1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,COC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> COC(=O)C1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,O=C1OC(=C[C@H]2CCCC2C(O)O)[C@H]2OC12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12 >> O=C1OC(=C[C@H]2CCCC2C(O)O)[C@H]2OC12,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(CO)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCC(CO)C2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0165_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C2OC(O)C3CC[C@@H]2C3)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C2OC(O)C3CC[C@@H]2C3)O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,CO[C@H]1CC(=O)OC1=C(C(=O)O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> CO[C@H]1CC(=O)OC1=C(C(=O)O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O,CO[C@@H]1C2=C[C@@H]3CCC[C@H]3C(O)OC1C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1[C@@H]2O >> CO[C@@H]1C2=C[C@@H]3CCC[C@H]3C(O)OC1C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0073_5,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@]23CCC(C2)C(O)O3)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@@]23CCC(C2)C(O)O3)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
C#N.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,N#CC(O)(O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,C#N.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> N#CC(O)(O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,rule0393_8,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC3C(C(O)O)CC[C@H]3C=C2O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC3C(C(O)O)CC[C@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(O)[C@@]1(O)CC(=O)OC1=CC1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC(O)(O)[C@@]1(O)CC(=O)OC1=CC1CCCC1,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@H]2OC12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12 >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@H]2OC12,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@]2(O)OC(O)C3CC[C@H](C=C2O1)C3,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@]2(O)OC(O)C3CC[C@H](C=C2O1)C3,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,CO[C@]1(C(=O)O)CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> CO[C@]1(C(=O)O)CC(=O)OC1=CC1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CC2C[C@H]1C(O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CC2C[C@H]1C(O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]2OC12,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]2OC12,rule0002_154,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,CO[C@H]1CC(=O)OC1=C[C@H]1CCCC1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> CO[C@H]1CC(=O)OC1=C[C@H]1CCCC1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,O=C1C[C@@H]2OC3CC[C@](C(O)O)(C=C2O1)C3,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O >> O=C1C[C@@H]2OC3CC[C@](C(O)O)(C=C2O1)C3,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1.O=O,rule0072_6,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CC3CC2OC3O)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CC3CC2OC3O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=CC23CCCC2OC3O)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@H](O)C(=CC23CCCC2OC3O)O1,rule0169_1,No_Thermo,Enzymatic
