reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CO.O,CCC(CO)CC1(O)C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO.O >> CCC(CO)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1,CCCC(C)C1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1 >> CCCC(C)C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)CO,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(=C1C[C@H](C)C(O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO.CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO >> CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CCC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)C(O)=C1CC(C)(C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CC(C)C(O)=C1CC(C)(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,C=C1C[C@](C)(C(C)CCC(=O)O)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> C=C1C[C@](C)(C(C)CCC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)CCC=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1,CCCCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1 >> CCCCCC1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C(C(=O)O)[C@H](C)C(=O)O.CCCC(O)=CC(C)CC,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C(O)C(C(=O)O)[C@H](C)C(=O)O.CCCC(O)=CC(C)CC,rule0126_1,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(O)CC=C1CC(C)(C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(O)CC=C1CC(C)(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CC(C)(C)C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC1C=C2C[C@H](COC(O)C1C)C(=O)O2,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC1C=C2C[C@H](COC(O)C1C)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@](C)(CC)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CCC=C1OC(=O)[C@@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> CC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C[C@H](C)C(=O)O1.O=C=O,CCC(CC(=O)O)CC1(O)C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1.O=C=O >> CCC(CC(=O)O)CC1(O)C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO.CC(O)C(C)C=C1OC(=O)[C@@H](C)C1C,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)CO.CC(O)C(C)C=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)CC1(C)C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CCC(C)CC1(C)C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCCC=C1C[C@](C)(C(C)C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCCC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](C)C(OC)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](C)C(OC)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,CC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1(C)OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1(C)OC12C[C@H](C)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CO.O,CCC(O)(C=C1C[C@H](C)C(O)O1)CO,CCC(C=C1C[C@H](C)C(=O)O1)CO.O >> CCC(O)(C=C1C[C@H](C)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O,CCC(C)C(CO)=C1C[C@H](C)C(O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(CO)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1,C.CCC(=O)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> C.CCC(=O)C=C1C[C@H](C)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCC(C)C(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)C(CC)[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC=C(O)C(CC)[C@H](C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)CC1(CC)C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CCC(C)CC1(CC)C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.O,CC(C=C1C[C@H](C)C(=O)O1)CC(O)C(O)O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.O >> CC(C=C1C[C@H](C)C(=O)O1)CC(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO,CC(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(CCO)CCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(CCO)CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCO,CC1(C)CC(=CCCCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC1(C)CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
