starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.4259,,0.91158485
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@@](C#N)(C=C1OC(=O)[C@H](C)[C@H]1O)CC,2,0.3103,,0.68558073
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O,2,0.3,,0.9509384
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,,0.9632603
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC#N)[C@@H]1O,2,0.2623,,0.9804412
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,2,0.3818,,0.68453026
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1O)[C@@H]1CC=CO[C@@H]21,2,0.1304,,0.610669
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,2,0.3393,,0.9683033
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@](C#N)(C=C1OC(=O)C[C@H]1O)CC,2,0.2581,,0.749175
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1([C@H](C#N)CC)C(=O)OC(=C)[C@@H]1O,2,0.2787,,0.945596
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@@]1(C)O,2,0.2381,,0.7364276
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.375,,0.8089789
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)[C@@H](C#N)C=C1OC(=O)C[C@H]1O,2,0.2742,,0.95672864
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)[C@H](C#N)CC,2,0.2742,,0.67464733
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,2,0.1897,0.122,0.99125755
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.3455,,0.8470595
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,2,0.4423,,0.9621919
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O,2,0.2667,,0.94104165
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O,2,0.3585,0.122,0.8435647
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C)CC=C1OC(=O)C[C@H]1O,2,0.2807,0.122,0.7905089
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3585,0.122,0.957129
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,2,0.3333,0.122,0.97652096
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,1,0.5652,,0.7934727
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3922,0.122,0.9734042
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.2909,0.122,0.7688725
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3148,,0.9825044
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,0.122,0.9296279
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CCC,2,0.3091,0.122,0.8837783
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6512,,0.93270034
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(CCC)=C1OC(=O)C[C@H]1O,2,0.2586,,0.80564535
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC,2,0.3455,,0.779038
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,2,0.44,,0.77913827
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2CC=CO[C@@H]12,2,0.2131,0.0714,0.967974
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(CCC)O[C@@H]21,2,0.3585,0.0714,0.85495055
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=CCCC)OC(=O)[C@H]12,2,0.3333,0.0714,0.83765
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.3725,0.122,0.89443433
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C(O)C=O)C(N)=O,2,0.3125,0.1702,0.9868067
