reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(OCC(N)=O)C(=O)O1,CC=C1OC(=O)C(OCC(N)=O)=C1CC,CCCC=C1C=C(OCC(N)=O)C(=O)O1 >> CC=C1OC(=O)C(OCC(N)=O)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O,C=C1C=C(OC[C@](C)(CC)C(N)=O)C(=O)O1,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O >> C=C1C=C(OC[C@](C)(CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,COC1=C(C)C(=C(O)[C@@H](C)C(N)O)OC1=O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O >> COC1=C(C)C(=C(O)[C@@H](C)C(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.O,CC[C@H](C=C1C=C(OC)C(O)O1)C(N)(N)O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.O >> CC[C@H](C=C1C=C(OC)C(O)O1)C(N)(N)O,rule0070_6,No_Thermo,Enzymatic
CCCOC1=CC(=CCC(N)=O)OC1=O.O,CCCOC1=CC(=C(O)CC(N)=O)OC1O,CCCOC1=CC(=CCC(N)=O)OC1=O.O >> CCCOC1=CC(=C(O)CC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,COC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O >> COC(C(=O)O)=C(C)C(=O)C[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O >> CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,rule0020_19,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,C[C@H](C=C1C=C(OCCC(N)=O)C(=O)O1)C(N)=O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> C[C@H](C=C1C=C(OCCC(N)=O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.COC1=CC(=CCC(N)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N >> CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.COC1=CC(=CCC(N)N)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@H](C#N)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@H](C#N)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(=O)C(OC)=C1C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1 >> CCCC(O)=C1OC(=O)C(OC)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(CC1C=C(OC)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(OC)C(=O)OC1=C=CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(OC)C(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC1=C(OC)C(=O)OC1=C=CC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)O,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC(=O)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(OCC(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(OC(=O)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(N)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(N)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=C(OC)C(=O)OC1=C[C@](O)(CC)C(N)O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=C(OC)C(=O)OC1=C[C@](O)(CC)C(N)O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,CCC1=C(N)C(=O)OC1=CCC(N)=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O >> CCC1=C(N)C(=O)OC1=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,COC1=CC(=C[C@H]2CCC(=O)[NH+]=C2N)OC1=O.O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> COC1=CC(=C[C@H]2CCC(=O)[NH+]=C2N)OC1=O.O,rule0339_1,No_Thermo,Enzymatic
CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCCOC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCCOC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(CC(C)C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(CC(C)C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)OC,C#N.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)OC,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.O.O=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCCCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,COC1=CC(=CCC(C)C(N)C(=O)O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O >> COC1=CC(=CCC(C)C(N)C(=O)O)OC1=O,rule0028_43,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C=c2cc(OC)c(o2)=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=c2cc(O)c(o2)=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C=c2cc(OC)c(o2)=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@H]1C=c2cc(O)c(o2)=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.O,CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.O >> CNC(=O)[C@@H](C=C1C=C(OC)C(O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(OC)C(=O)OC1=CCOC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(OC)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(OC)C(=O)OC1=CCOC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.O,CCC(C=C1C=C(OC)C(O)O1)(CCO)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O.O >> CCC(C=C1C=C(OC)C(O)O1)(CCO)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,CC[C@@](O)(C=C1OC(=O)C(OC)=C1C)C(N)O.COC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O >> CC[C@@](O)(C=C1OC(=O)C(OC)=C1C)C(N)O.COC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)CC(N)=O)OC1=O.COC1=CC(=CC(C)CC(N)=O)OC1=O,COC1=CC(=CC(C)(C)CC(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,COC1=CC(=CC(C)CC(N)=O)OC1=O.COC1=CC(=CC(C)CC(N)=O)OC1=O >> COC1=CC(=CC(C)(C)CC(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.CO,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.CO,rule0007_203,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,CCC(CC(N)=O)=C1OC(=O)C(OC)=C1CC(N)=O.CCC=C1C=C(OC)C(=O)O1,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.CCC(CC(N)=O)=C1C=C(OC)C(=O)O1 >> CCC(CC(N)=O)=C1OC(=O)C(OC)=C1CC(N)=O.CCC=C1C=C(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O,CCC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O >> CCC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,CCCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1O.COC1=CC(=C[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> CCCOC1=CC(=C[C@](O)(CC)C(N)=O)OC1O.COC1=CC(=C[C@@H](O)C(N)=O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O,CCCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.O >> CCCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O,COC1=CC(=CC(C)C(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,COC1=CC(=CCC(C)C(N)=O)OC1=O.COC1=CC(=CCC(C)C(N)=O)OC1=O >> COC1=CC(=CC(C)C(C)C(N)=O)OC1=O.COC1=CC(=CCCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,CC[C@]1(C=C2C=C(OC)C(=O)O2)OC(O)C1N,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O >> CC[C@]1(C=C2C=C(OC)C(=O)O2)OC(O)C1N,rule0169_1,No_Thermo,Enzymatic
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O >> CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.COC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
