reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC,CCC(=CC(C)C)C=C1OC(=O)CC1=O,C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC >> CCC(=CC(C)C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC=CC=C1OC(O)[C@H](C(C)CO)C1=O,CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC=CC=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O,C=CCCC=C1OC(O)[C@H](C(C)(O)CO)C1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O >> C=CCCC=C1OC(O)[C@H](C(C)(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC,C=C(C=C1OC(=O)[C@H](CCC)C1=O)CC,C=C(C=C1OC(=O)[C@H](C(C)C)C1=O)CC >> C=C(C=C1OC(=O)[C@H](CCC)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=CCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=CCC(C)=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O,C=CC(CC)CC(C)=C1OC(=O)CC1=O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> C=CC(CC)CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,C=CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> C=CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=CCC1C=C(O)C(=O)[C@@H](C(C)C)C(O)O1,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> C=CCC1C=C(O)C(=O)[C@@H](C(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(C)C.O,C=CCC(C(O)=C1OC(O)CC1=O)C(C)C,C=CCC(C=C1OC(=O)CC1=O)C(C)C.O >> C=CCC(C(O)=C1OC(O)CC1=O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.O,C=CC(O)CCC1(O)OC(O)[C@H](C(C)C)C1=O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O.O >> C=CC(O)CCC1(O)OC(O)[C@H](C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(=C1OC(=O)CC1=O)C(C)C.O,C=C(O)CCC(=C1OC(O)CC1=O)C(C)C,C=CCCC(=C1OC(=O)CC1=O)C(C)C.O >> C=C(O)CCC(=C1OC(O)CC1=O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C)OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C)OC12OC(=O)[C@H](CC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,C=C(C)CCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> C=C(C)CCC(O)=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(C)C.O,C=CC(O)C(C=C1OC(=O)CC1O)C(C)C,C=CCC(C=C1OC(=O)CC1=O)C(C)C.O >> C=CC(O)C(C=C1OC(=O)CC1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O,CC[C@H]1C(=O)OC(=CCCCC(C)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O >> CC[C@H]1C(=O)OC(=CCCCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=CCC(O)C(C)(C)[C@@H]1C(=O)C(=C)OC1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=CCC(O)C(C)(C)[C@@H]1C(=O)C(=C)OC1O,rule0028_50,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O >> C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1C(C)C,rule0028_50,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(C)C,CC(C)CCC=CC=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C >> CC(C)CCC=CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,C=CC=O.CC=C1OC(=O)[C@H](C(C)C)C1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O >> C=CC=O.CC=C1OC(=O)[C@H](C(C)C)C1O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC2(OC2CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,C=CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> C=CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=CC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=CC(C)(C)[C@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O,C=CC[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O >> C=CC[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(=C1OC(=O)CC1=O)C(C)C.O,C=C(O)CCC(=C1OC(=O)CC1O)C(C)C,C=CCCC(=C1OC(=O)CC1=O)C(C)C.O >> C=C(O)CCC(=C1OC(=O)CC1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(O)(CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(O)(CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O >> C=C(C)CC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@]1(C)C(=O)OC(=C)C1=O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)C1=O >> C=CCCC(C)[C@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C(C)C)C1=O,C=CCCCC1OC(=O)[C@@](C)(CC)C1=O,C=CCCCC1OC(=O)[C@H](C(C)C)C1=O >> C=CCCCC1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(C(C)C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC[C@@]1(C(C)C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(C(C)C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC[C@@]1(C(C)C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Cl,C=CCCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O.O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.Cl >> C=CCCC=C1OC(=O)[C@H](C(C)(C)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O,C=CCCCC(CO)[C@H]1C(=O)OC(=C)C1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> C=CCCCC(CO)[C@H]1C(=O)OC(=C)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C(C)C)C1=O,C=CCC(C)CC1OC(=O)[C@H](CC)C1=O,C=CCCCC1OC(=O)[C@H](C(C)C)C1=O >> C=CCC(C)CC1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O,CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.O,C=CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.O >> C=CCC(O)C(O)=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O,C=CC(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O >> C=CC(C)C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
