reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CC(N)=O.CC(C=C1OC(=O)CC1=O)CC(N)=O,CC(C=C1OC(=O)C(CC(N)=O)C1=O)CC(N)=O.CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(N)=O.CC(C=C1OC(=O)CC1=O)CC(N)=O >> CC(C=C1OC(=O)C(CC(N)=O)C1=O)CC(N)=O.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,rule0070_6,No_Thermo,Enzymatic
NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,NC(O)C1C(=O)OC(=CCCCO)C1=O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO >> NC(O)C1C(=O)OC(=CCCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)C1=O.OO,CCC1C(=O)OC(=CCC(N)O)C1=O.O=O,CCC1C(=O)OC(=CCC(N)=O)C1=O.OO >> CCC1C(=O)OC(=CCC(N)O)C1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)CC1=O.CC[C@@H](C#N)C=C1OC(=O)CC1=O,CCC(C#N)(C=C1OC(=O)CC1=O)CC.N#CCC=C1OC(=O)CC1=O,CC[C@@H](C#N)C=C1OC(=O)CC1=O.CC[C@@H](C#N)C=C1OC(=O)CC1=O >> CCC(C#N)(C=C1OC(=O)CC1=O)CC.N#CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C(C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C(C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,C[C@H](C=C1OC(=O)CC1=O)C(=O)O.N,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> C[C@H](C=C1OC(=O)CC1=O)C(=O)O.N,rule0056_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)O.O,NC(O)[C@@H](C=C1OC(=O)CC1O)CCO,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.O >> NC(O)[C@@H](C=C1OC(=O)CC1O)CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,NC(=O)CCCC(O)=C1OC(=O)CC1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O >> NC(=O)CCCC(O)=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CC(O)C(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CC(O)C(C)[C@H](C=C1OC(O)CC1=O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)CC1=O.O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC[C@@H](C#N)C=C1OC(=O)CC1=O.O,rule0241_3,No_Thermo,Enzymatic
NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> C[C@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CC[C@H](C=C1OC(C(=O)O)C1=O)C(N)O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> CC[C@H](C=C1OC(C(=O)O)C1=O)C(N)O,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(C(N)=O)C1=O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> NC(=O)CCCC=C1OC(=O)C(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O,C[C@@H](C=C1OC(=O)CC1=O)CC(=O)O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O >> C[C@@H](C=C1OC(=O)CC1=O)CC(=O)O,rule0449_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,N#CC(N)(O)CCCC=C1OC(=O)CC1=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N >> N#CC(N)(O)CCCC=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.CC[C@H](C=C1OC(=O)CC1=O)C(N)N,CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)N.C[C@H](C=C1OC(=O)CC1=O)C(N)N,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.CC[C@H](C=C1OC(=O)CC1=O)C(N)N >> CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)N.C[C@H](C=C1OC(=O)CC1=O)C(N)N,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.O,CC[C@](O)(C(N)=O)C(C)=C1OC(O)CC1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.O >> CC[C@](O)(C(N)=O)C(C)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)CC1=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H]1C=C2OC(=O)CC2=NC1=O.O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCCC[C@@H]1C=C2OC(=O)CC2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)C(C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)C(C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CC(N)=O.O.O=C=O,CC(C=C1OC(=O)CC1=O)CC(N)C(=O)O.O=O,CC(C=C1OC(=O)CC1=O)CC(N)=O.O.O=C=O >> CC(C=C1OC(=O)CC1=O)CC(N)C(=O)O.O=O,rule0351_1,No_Thermo,Enzymatic
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O.CC1C(=O)OC(=CCC(N)=O)C1=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O.CC1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@H](C=C1OC(=O)C(CCO)C1=O)C(N)O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H](C=C1OC(=O)C(CCO)C1=O)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O.NC(=O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O.NC(=O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(C(N)=O)=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(CC(C(N)=O)=C1OC(=O)CC1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@@H]1C=C2OC(=O)CC2=NC1O.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC[C@@H]1C=C2OC(=O)CC2=NC1O.O,rule0146_1,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,C=C1OC(=O)CC1(O)[C@H](C(N)=O)C(C)O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O >> C=C1OC(=O)CC1(O)[C@H](C(N)=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C#N.CC(C=C1OC(=O)CC1=O)CC(N)=O,CC(C=C1OC(=O)CC1=O)CC(N)(O)C#N,C#N.CC(C=C1OC(=O)CC1=O)CC(N)=O >> CC(C=C1OC(=O)CC1=O)CC(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)CC1O.O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O >> CC(O)[C@@H](C#N)C=C1OC(=O)CC1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,CC[C@@H]1C=C2OC(=NC(=O)O1)CC2=O.O,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O >> CC[C@@H]1C=C2OC(=NC(=O)O1)CC2=O.O,rule0146_1,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,NC(O)[C@]1(C=C2OC(=O)CC2O)CCO1,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO >> NC(O)[C@]1(C=C2OC(=O)CC2O)CCO1,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C(N)=O)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C(N)=O)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@@H](O)C=C1OC(O)C(C(N)=O)C1=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC[C@@H](O)C=C1OC(O)C(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)CC1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)CC1=O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)CC=C1OC(=O)CC1=O.OO,NC(O)CC=C1OC(=O)CC1=O.O=O,NC(=O)CC=C1OC(=O)CC1=O.OO >> NC(O)CC=C1OC(=O)CC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O.CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O >> CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC(N)=O.C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)C(CC)(C(N)=O)C1=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCC=C1OC(=O)C(CC)(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,CCCC=C1OC(=O)C(C)C1=O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)C1=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O >> CCCC=C1OC(=O)C(C)C1=O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC=C1OC(=O)CC1=O.C[C@@H](C(N)=O)C(C[C@@H](C)C(N)=O)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O >> CC=C1OC(=O)CC1=O.C[C@@H](C(N)=O)C(C[C@@H](C)C(N)=O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)C(C#N)C1=O)C(N)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)C(C#N)C1=O)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)CC2=O.O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O >> CC[C@@]1(C)C=C2OC(=NC1=O)CC2=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O.C[C@H](CC1OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O.C[C@H](CC1OC(=O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O.O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC1OC12OC(=O)CC2=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC1OC12OC(=O)CC2=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
