starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(C)C(O)CCCC)[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCC(O)C(C)CC)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC1(O)OC(=C(C)O)[C@@H](O)[C@H]1CC,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](CCC)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(CO)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)C[C@]1(O)CCCCC(C)O,2,0.193,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(CC)C(C)O)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC1(O)OC(=CCO)[C@@H](O)[C@H]1C,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@@](C)(CCCC(O)CC)[C@@H]1O,2,0.1579,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@@H]1[C@H](O)C(=C(C)O)OC1(O)CCC,2,0.2115,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](OO)[C@H](C=O)CCCCCC,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)C(C)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCCC(O)CC)[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)C[C@]1(O)CCCC(O)CC,2,0.2105,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)CC[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.4318,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCC)[C@H](CC(C)O)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC)CC(C)O)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCC(C)C)C(=O)O,2,0.1346,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCC(O)CC)[C@H](C)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)CCO)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCC(C)C(C)O)[C@@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](CCC(C)CCC)C(=O)O,2,0.1111,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC(C)=C(O)[C@@H](O)CC(=O)O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CC(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(C)=C1OC(O)[C@H](CCCC(C)O)[C@@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@](O)(CC)[C@@H](CCCC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CO)[C@]1(O)CCCCC,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(O)C(C)CCCC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCC(O)CC)C[C@@H]1O,2,0.2545,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CCC(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)C(C)C)[C@@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OC(C)=C(O)[C@H]1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(C)(O)CCCC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(C)(O)CC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC(C)CCC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=C(C)O)[C@]1(C)O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)C[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@@]1(C)C(O)OC(=C(C)O)[C@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)C(CCC)CC[C@H](CO)C(=O)O,2,0.16,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)CC)[C@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(CC)CO)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(O)CC(C)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](C)(CC(O)CCC)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCCC(C)(C)O)[C@@H]1O,2,0.2115,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(C)(O)[C@H](C(O)CCCCC)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@]1(O)CC,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](C)(C(O)CCCC)[C@@H]1O,2,0.32,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(C)O)[C@]1(O)CCC,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC(C)CCCC[C@H]1C(=O)OC(O)[C@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@](O)(CCC)[C@@H](CCC)C(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(C)=CO,2,0.2157,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OC(CCCCC)[C@H]1C(O)O,2,0.2857,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(C)CCCC[C@@H](C(O)O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(CC)C(O)CC)[C@@H]1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCCCCCO)[C@@H]1O,2,0.2292,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCCC(O)=C1OC(O)C[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(C)(O)[C@H](CCC(O)CCC)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCO)[C@H](CCC)[C@@H]1O,2,0.34,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OCCCCCC[C@H]1C(O)O,2,0.1091,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(CC)CCC,2,0.1765,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(CC)CCC[C@@H](C(O)O)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CC,2,0.1538,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(C)O)[C@@]1(C)O,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC=C1OC(O)[C@H](CO)[C@@H]1O,2,0.3404,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCCCC)[C@]1(O)CO,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@](O)(CCCCC)[C@@H](C)C(=O)O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CCCCO)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(CO)CCCC)[C@@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)C[C@H]1C(O)OC(=C(C)C)[C@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC=C1OC(O)[C@H](CCCC(C)O)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@]1(O)CC(O)OC1=C(C)O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(C)C(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)C(C)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(O)O)[C@H](O)C1=CCO1,2,0.2157,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC[C@H](O)C(O)=C(C)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@]1(C)C(O)OC(=C(C)O)[C@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@H](CCC(C)O)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCO)[C@]1(O)CCC,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,2,0.3542,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(C)C[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(CCCC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1636,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1O[C@@]1(O)[C@@H](CCCCCC)C(O)O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H]1CC(CCCC)OC1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)CC=C1OC(O)C[C@@H]1O,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(C)(O)[C@H](CC(O)CCCC)[C@@H]1O,2,0.2182,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC1(O)OC(=C(C)O)[C@@H](O)[C@H]1C,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCC)[C@H](C(C)O)[C@@H]1O,2,0.34,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C)[C@]1(O)CCCCCO,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C[C@@H](O)[C@@H](CCCCCC)C(=O)OO,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H]1CCCCCCOC1O,2,0.1273,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CCC)(CC(C)O)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H]1CCC(CCC)OC1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(C)(O)[C@H](CCCC(O)CC)[C@@H]1O,2,0.1964,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@](CCO)(CCCC)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC(O)C(C)=C1OC(O)C[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(C(O)CCC)[C@H](CC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](CCC)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@@H]1O,1,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCC(O)CC(C)C)[C@@H]1O,2,0.1636,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(O)O)[C@@H]1OC(C)=C1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)=C1OC(O)[C@H](CCC)[C@@H]1O,2,0.2653,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(C)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@]1(O)CCO,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@]1(O)C(=CCO)OC(O)[C@@H]1CC,2,0.2222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(C)(O)CCCCC)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(C)C(O)CCC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H]1CCCC(CC)OC1O,2,0.1607,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@H]1C(O)OCC=C(O)[C@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)(CC)CCC)[C@@H]1O,2,0.3061,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,2,0.2075,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@H](C(O)CCC)[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3478,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC(O)CCCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCCCC1(O)OC(=O)C[C@@H]1O,2,0.3125,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCCCCO)[C@H](C)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)C(CCC)(CCC)C(=O)O,2,0.1633,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=C(C)O)[C@@]1(O)CCC,2,0.1887,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(C)(O)[C@H](CCCCC(C)O)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CC)[C@]1(C)O,2,0.3404,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CCCCCC)C(=O)O,1,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)CC(C)C)[C@@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCC(C)O)[C@H](CC)[C@@H]1O,2,0.2642,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1O[C@@]1(CCCCCC)C(O)O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(CCC(O)CCC)C[C@@H]1O,2,0.2593,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H](C(O)O)[C@H](O)C1=C(C)O1,2,0.25,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)CCCCCC(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)(C(O)CCCC)[C@H](C)[C@@H]1O,2,0.3469,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(CCC(C)O)[C@@H]1O,2,0.2453,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(CC)[C@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2157,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)C(CCCC)CCC(=O)O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CCC(C)=C1OC(O)C[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CCCC)[C@@]1(C)O,2,0.1964,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)C(CC)CCCCC(=O)O,2,0.1731,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(O)(CC)[C@H]1O,2,0.28,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](CCCCC)C(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OCCCCCC[C@@H](C(O)O)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OC(CC)CCC[C@H]1C(O)O,2,0.1429,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC(O)C=C1OC(O)C[C@@H]1O,2,0.2941,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@@]1(CCCCCC)OC1O,2,0.2857,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCCCC(C)CO)[C@@H]1O,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CC)(C(O)CCC)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC=C1OC(O)[C@H](CCC(O)CC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.2692,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CC(C)CCC)[C@@H]1O,2,0.1818,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)C(CCC)CCCC(=O)O,2,0.1961,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC(O)(CC)CC)[C@@H]1O,2,0.2917,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@]1(O)C(C)O,2,0.3137,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CC(O)CC(C)CC)[C@@H]1O,2,0.1607,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O,1,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2549,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](CCC(O)CCC)[C@@]1(C)O,2,0.1786,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.2264,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(C)(O)[C@H](CCCC(C)O)[C@@H]1O,2,0.2885,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@@](C)(CCCCCCO)[C@@H]1O,2,0.1698,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)C(CCCC)C[C@H](CO)C(=O)O,2,0.2,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@]1(C)C(=O)OC(C)(O)[C@H]1O,2,0.3191,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@H]1[C@H](O)C(=CO)OC1(C)O,2,0.383,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@@](CCC)(C(O)CC)[C@@H]1O,2,0.2745,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](C(O)CCC(C)C)[C@@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC(O)CC(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1852,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@](C)(O)[C@@H](CCCCC)C(=O)O,2,0.22,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC[C@@]1(O)CC(=O)OC1(O)CC,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H]1CCCCC(C)OC1O,2,0.1273,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CCC(C)CC)[C@@H]1O,2,0.1636,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCCC=C(O)[C@@H](O)CC(=O)O,2,0.2245,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@]1(O)C(=C(C)O)OC(O)[C@@H]1C,2,0.2308,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCCC[C@H]1C(=O)OC(O)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](CCCCC(C)C)C(=O)O,2,0.0943,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=C(C)O)[C@H]1O,2,0.2115,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C(O)[C@H]1OC(C)CCCC[C@H]1C(O)O,2,0.1091,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@@H]1O,1,0.3265,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(O)(CC)[C@H]1O,2,0.26,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCC[C@H]1C(O)OC(=CCO)[C@@]1(O)CCC,2,0.2037,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O,2,0.4222,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(O)[C@H](CC)[C@]1(O)CCC(C)O,2,0.1964,
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,C=C1OC(O)[C@H](C(O)CCCC(C)C)[C@@H]1O,2,0.1667,
