starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.55,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.425,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,1,0.4878,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC)CC,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CCCC)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(CC)CC,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCO[C@H]1C(=CC(C)CC)OC(=O)[C@H]1O,2,0.6757,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C(C)CC)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CCC(C)CC)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)[C@](C)(O)[C@H]1O)C(C)C,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3947,0.3529
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CC,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCCC,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@@]1(O)CC,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C(C(C)CCC)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.6757,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@@]1(O)C(C)CC,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)(CC)CC)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1OC,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4474,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(CC)[C@]1(C)O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.6579,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.6579,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)=O)[C@H]1O,2,0.6944,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1C(C)=O,2,0.6944,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCO)CC1OC(O)[C@@H](O)[C@H]1O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)C1OC(O)[C@@H](O)[C@H]1O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)CC1OC(O)[C@@H](O)[C@H]1O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC(O)[C@H](O)[C@H](O)C(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CO)CC1OC(O)[C@@H](O)[C@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)CC1OC(O)[C@@H](O)[C@H]1O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC(O)(O)[C@H](O)[C@H](O)C=O,2,0.2045,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(O)O,2,0.2439,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(N)O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,OCCCCC=C1OC(O)[C@@H](O)[C@H]1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CCO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(O)OC(=CCCCO)[C@H](O)[C@@H]1O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(O)OC(=CC(C)O)[C@H](O)[C@@H]1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@@](C)(O)[C@H](O)C(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCCO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@]1(C)O)CO,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@]1(C)O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C[C@@]1(O)C(O)OC(=O)[C@H]1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H]1O[C@]1(O)C(O)O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,1,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C(O)[C@H](O)CO)CC(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C(C)=C1OC(O)[C@@H](O)[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)(CC)[C@@H](O)[C@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@]1(O)C(O)OC(=CO)[C@@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)(C(C)CCO)[C@@H](O)[C@H]1O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@H](O)C(O)OC1C,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)CO,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@@H](O)[C@@]1(O)C(C)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@](O)(CO)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=CO)[C@H](O)[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(O)(O)[C@@H](O)[C@H]1O,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,1,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)(C(CC)CO)[C@@H](O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(C)(O)CC)[C@H]1O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)(C(C)O)[C@@H](O)[C@H]1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)CC,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(C)C(C)O)[C@H]1O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2558,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)[C@H](O)[C@@H](C)O)CC(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(=C(O)CO)[C@H](O)C(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=CO)CC[C@H](O)[C@H](O)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@@](O)(CCO)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(CC)CO)[C@H]1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@](C)(O)[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1136,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)[C@H](O)CO)CCC(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1=C([C@H](O)[C@H](O)C(O)O)O1,2,0.2439,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@H]1OC1(O)O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@]1(O)OC1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)C=C(O)[C@H](O)[C@H](O)C(O)O1,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@@]1(O)C(=CC(C)O)OC(O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C=C(O)[C@H](O)CO)C(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)(C)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@](C)(O)[C@H]1O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C(O)[C@H](O)[C@@H](C)O)C(=O)O,2,0.2045,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.1333,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1O[C@](O)(C(O)O)[C@H]1O,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)[C@H](O)CO)C(C)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C(O)[C@](O)(CC)[C@H](O)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@](C)(O)[C@H](O)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CO)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C([C@H](O)[C@H](O)C(O)O)OCC1,2,0.12,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC(=O)[C@H](O)[C@H](O)C(=O)O,2,0.186,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@](C)(O)[C@H]1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C[C@]1(O)C(=O)OC(O)[C@@H]1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@H](O)C(O)OCC1,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(O)(CO)[C@@H](O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@@](O)(CO)[C@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)C=C([C@H](O)[C@H](O)C(O)O)O1,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=CO)C(C)[C@H](O)[C@H](O)C(=O)O,2,0.1304,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1=C(O)[C@H](O)[C@H](O)C(O)O1,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCO)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,1,0.2857,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@@H](O)[C@@]1(O)CO,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(C)CCO)[C@H]1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@](O)(CC)[C@H]1O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@H](O)[C@@](C)(O)C(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1591,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1=C(O)[C@@H]([C@H](O)C(O)O)O1,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC(C)O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@@H]1OC(O)(O)[C@H]1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@](C)(O)[C@H]1O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1C=C([C@H](O)[C@H](O)C(O)O)OC1,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@]1(O)C(O)OC(=CCCCO)[C@@H]1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@](C)(O)[C@H]1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CCO,1,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C(O)[C@H](O)[C@H](O)C(=O)O)C(C)C,2,0.1163,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,1,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@]1(O)[C@H](O)C(=O)OC1(C)O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(=CO)[C@H](O)[C@H](O)C(=O)O,2,0.2045,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@]1(O)C(=O)OC(C)(O)[C@@H]1O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=CO)C[C@H](O)[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@]1(O)OC(O)[C@H]1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@@]1(O)C(=CCCCO)OC(O)[C@H]1O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)CO)CC[C@H](O)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,1,0.2683,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@H]1O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)(CO)[C@@H](O)[C@H]1O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@@H]([C@H](O)C(O)O)OC1C,2,0.125,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2927,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)C=C(O)[C@H](O)[C@@H](C(O)O)O1,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C=C(O)CO)C[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1957,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1C=C(O)[C@H](O)[C@H](O)C(O)OC1,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)C=C(O)[C@@H]([C@H](O)C(O)O)O1,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@@H](C(O)O)OC1C,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@@]1(O)C(C)C(C)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)C1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.359,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@@]1(O)C(C)(O)CC,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@@H](C(O)O)OCC1,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(O)[C@@](O)(CO)[C@H]1O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@@H](O)[C@@]1(O)CCO,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)[C@@]1(O)C(=CO)OC(O)[C@H]1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)CO)C(C)[C@H](O)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@@]1(O)CC,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@](C)(O)[C@H]1O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)(C(C)(O)CC)[C@@H](O)[C@H]1O,2,0.1915,
