starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1CO,2,0.7561,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4898,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,1,0.2857,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,1,0.3273,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1c[nH]c(Cl)c1Cl,1,0.3654,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)CC1=O)c1c(C)[nH]c(Cl)c1Cl,2,0.1897,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.5333,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C(C)C1=O,2,0.3725,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,1.0,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC(=C1OC(=O)CC1=O)c1cc(Cl)c(Cl)[nH]1,2,0.2167,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC[C@@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)C(C)C1=O)c1c[nH]c(Cl)c1Cl,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@H](C)C1=O,1,0.3725,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC1C(=O)[C@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1cc(Cl)c(Cl)[nH]1,2,0.2456,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H](C#N)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.5319,0.3051
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.5319,0.2833
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.3019,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1,0.7073,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.38,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4792,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.5106,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.5111,
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3478,0.0889
CC[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=Cc1c[nH]c(Cl)c1Cl,2,0.4,0.08
