starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC2OC2O)OC1=O,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CCC(=O)O)=C1CCC(=O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H]2C1OC(O)C2C,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CC)(CCC(=O)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)C(=O)O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(=O)O,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.3636,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CC1OC(O)CCC=C2C[C@H]1C(=O)O2,2,0.2083,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(=O)O)C1CC,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3182,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.234,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.2609,
CCC=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1CCC(=O)O,2,0.381,
CCC=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC1=C2OC(=O)[C@@H](CC)C2OC1O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CCOC2O)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.45,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(=O)O)OC(=O)[C@H]1CC,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1C(C)C(=O)O,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.1915,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(C)OC2O)OC1=O,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2OC(O)C2C)OC1=O,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCC(=O)O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CC(C)C(=O)O,2,0.3488,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(=O)O,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2381,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC2OC2O)C(=O)O1,2,0.6571,
CCC=C1C[C@H](CC)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CC(C)C(O)OC21,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CC(CCC=C1CCC(=O)O1)C(=O)O,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,O=C(O)CCCCC=C1CCC(=O)O1,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC(=O)O)C(=O)O1,2,0.3902,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)O,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CCCC(O)OC21,2,0.2553,
CCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.381,
CCC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(CCC(=O)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(=O)O)C1C,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@H]2CCC(O)OC12,2,0.3488,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2CC(O)O2)OC1=O,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CC1(C)CC(=CCCC(=O)O)OC1=O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3488,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(C(=O)O)=C1CCC(=O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@]2(OC(O)C2C)C(=O)O1,2,0.3721,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.3902,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.2791,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2C(C)OC2O)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,1,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC2=CCCC(O)OCC[C@H]1C2,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.381,
CCC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CCCC(=O)O,2,0.381,
CCC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(C(C)C(=O)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](CC)C(=O)O1,CCC1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.2619,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C2(C)OC2O)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.6389,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.5526,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5128,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1CC(CCC)C(=O)O1,2,0.5556,
CCC=C1C[C@H](CC)C(=O)O1,C=C(CCCC)C1C[C@H](CC)C(=O)O1,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.5556,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.3571,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,2,0.2927,0.2571
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1OC(=O)CC1CCC,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.4615,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,2,0.697,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](CC)C1C,2,0.2821,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.697,0.4595
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC)C1C,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(C(C)C)C(=O)O1,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.3684,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.5833,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.3077,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)C(CC)(CC)C1C,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.2619,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2093,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3684,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CCC)C(=O)O1,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@](C)(CC)C1CC,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.4615,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CC(CC)(CC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,2,0.3421,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,2,0.6364,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,2,0.2381,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](CC)(CCC)C(=O)O1,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.5556,
CCC=C1C[C@H](CC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.4146,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CCC,2,0.2683,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,2,0.2821,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCC,2,0.2381,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.375,0.2632
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.2564,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2143,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.5882,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,2,0.4,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,C=C(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,C=C(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC=CC(=O)O)OC1=O,2,0.5676,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C=C(C)C(=O)O)OC1=O,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5263,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(Cl)C[C@H](CC)C(=O)O,2,0.1364,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCl)C(O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCC(Cl)=C1C[C@H](CC)C(O)O1,2,0.2093,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)Cl,2,0.1364,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)Cl)C(O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)Cl)OC1O,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCl)OC1O,2,0.2791,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CCO)C(O)O,2,0.1111,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(O)(O)C[C@H](CC)C(=O)O,2,0.0889,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)C1(O)C[C@H](CC)C(O)O1,2,0.1522,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCCO)C(O)O,2,0.087,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](CCO)C(O)O1,2,0.125,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C(O)C[C@H](CC)C(O)O,2,0.0714,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)O)C(O)O,2,0.0909,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C(C)O)C(O)O1,2,0.125,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)O)OC1O,2,0.1489,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@](O)(CC)C(O)O,2,0.1163,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCCO)OC1O,2,0.1489,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)C(O)C[C@H](CC)C(=O)O,2,0.0952,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCl)OC1=O,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CCC(Cl)=C1C[C@H](CC)C(=O)O1,2,0.4722,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCl)C(=O)O1,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)Cl)C(=O)O1,2,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)Cl)OC1=O,2,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)O,2,0.1364,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C(O)[C@H](CC)C(=O)O,2,0.1395,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CCCO)C(=O)O,2,0.1087,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C(C)O)C(=O)O1,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](CCO)C(=O)O1,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CCO)C(O)O1,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@](O)(CC)C(=O)O,2,0.1395,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CC)OC(=O)O,2,0.1333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)O)C(O)O1,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)C1(O)C[C@H](CC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)O)C(O)O1,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](CCO)C(O)O2,2,0.1489,
CCC=C1C[C@H](CC)C(=O)O1,OCCC=C1C[C@H](CCO)C(O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCO)OC1O,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CCCO)OC1=O,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](C(C)O)C(O)O2,2,0.1489,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCO)C(O)O1,2,0.1915,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC1(O)C[C@H](CC)C(=O)O,2,0.1556,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CO)OC1O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C(O)C[C@H](CC)C(=O)O,2,0.0952,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)O)OC1=O,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)O)OC1O,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)O)C(=O)O,2,0.1111,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)O)OC1O,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)O)OC1O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CO)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)O)C(O)O1,2,0.1818,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2(O)CC,2,0.1522,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2C(C)O,2,0.1489,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCO)OC1O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CCO)C(=O)O,2,0.1333,
