reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C[C@H](CCO)C(O)O1.O=C=O,CCC=C1C[C@H](C(CO)C(=O)O)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1.O=C=O >> CCC=C1C[C@H](C(CO)C(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1,CCCC(C)C=C1CCC(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1,CCC(C)[C@H]1CC(=CO)OC1O,CCC(O)=C1C[C@H](CC)C(O)O1 >> CCC(C)[C@H]1CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CC(O)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1C[C@H](CC)C(=O)O1.O=C=O,CCCC1C[C@H](CCC(=O)O)C(=O)O1,CCCC1C[C@H](CC)C(=O)O1.O=C=O >> CCCC1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O,CC[C@H]1CC(=CCO)OC1O.CC[C@]1(C)CC(=CC(C)O)OC1O,CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O >> CC[C@H]1CC(=CCO)OC1O.CC[C@]1(C)CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CCC1CC(=O)OC1=CC(C)C.CCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CCC1CC(=O)OC1=CC(C)C.CCC=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1CC(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1CC(=O)OC1=CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CCCC)C(=O)O1.O=C=O,C=C1C[C@H](CCCCC(=O)O)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](CCCCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](CC(=O)O)C(=O)O1.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](CC(=O)O)C(=O)O1.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.O,CC(C=C1C[C@H](CCO)C(O)O1)C(=O)O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.O >> CC(C=C1C[C@H](CCO)C(O)O1)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.O,CCC=C1CC(CC)(CCO)C(O)O1,CCC=C1CC(CC)(CC)C(=O)O1.O >> CCC=C1CC(CC)(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C(C)[C@H](C)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C(C)[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O,CC(O)C=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CC(C)O)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.CC[C@H]1CC(=CC(C)O)OC1=O >> CC(O)C=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@](CC)(CCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@](CC)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@@](C)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@@](C)(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCC(C)C1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(O)(CC)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)C1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)CC1C(C)CC,C=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)CC1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.O,CCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](CCCC)C(=O)O1.O >> CCC=C1C[C@H](CC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1,CCC(CC)=C1CC(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1 >> CCC(CC)=C1CC(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CCCC(O)(O)C#N)OC1=O,C#N.CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@H]1CC(=CCCC(O)(O)C#N)OC1=O,rule0393_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC[C@H]1CC(=CCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CCC[C@H]1CC(=CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC1OC12C[C@H](CC)C(=O)O2.O=C=O,CC[C@H]1CC2(OC1=O)OC2CCC(=O)O,CCC1OC12C[C@H](CC)C(=O)O2.O=C=O >> CC[C@H]1CC2(OC1=O)OC2CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O >> CCC(C)C(O)=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCCC1(O)C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(O)(CC)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC1(O)C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(O)(CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1OC12C[C@H](CC)C(=O)O2.O=C=O,CCC1OC12C[C@H](CCC(=O)O)C(=O)O2,CCC1OC12C[C@H](CC)C(=O)O2.O=C=O >> CCC1OC12C[C@H](CCC(=O)O)C(=O)O2,rule0023_20,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCCCCC1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCCCCC1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1OC(=O)[C@@H]2C1OC(O)C2C,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)[C@@H]2C1OC(O)C2C,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CC)C(=O)O1,CCCC=C1C[C@@H](C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1 >> CCCC=C1C[C@@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C,CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1.CCC(C)=C1CC(CC)(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1.CCC(C)=C1CC(CC)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=C(CC)CC)OC1=O,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=C(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@@H](C=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C(O)C[C@@H](C=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCC(O)CO)OC1=O,CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
