starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C1(O)C[C@H](O)C(=CC(C)CC)O1,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)CCO)C(O)OC(=C)[C@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=C(O)C(C)CC,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)O)OC1(O)CC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)(CC)[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1C[C@@H](C(O)O)[C@H](O)C(=CC(C)CC)O1,2,0.4583,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)(O)CC)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(C(C)CC)C(O)OC(=C)[C@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1OC(O)[C@H]1[C@H](O)C(O)=CC(C)CC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(C(C)CC)=C(O)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC1(O)C[C@H](O)C(=C(O)C(C)CC)O1,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(C)O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC)[C@@]1(O)CC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=CC(C)C(C)O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCCO,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(C)(C=C1OC(O)C[C@@H]1O)CC,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C=C1OC(O)C[C@@H]1O)CO,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CCC(C=C1OC(O)C[C@@H]1O)CC,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCC)[C@@]1(O)CO,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(CC)CC1(O)OC(=O)C[C@@H]1O,2,0.2759,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)C,2,0.1636,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(=C1OC(O)C[C@@H]1O)C(C)CC,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C(C)CC)[C@H]1C(O)OC(=C)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(CC)C(O)OC(=CCC)[C@H]1O,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CCC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(=O)CC(C)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.1186,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)C(C)(O)CC,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(CC)C(O)=C1OC(O)C[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)C(C)O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)C(C)O)OC(O)[C@@H]1C,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H]1CC=COC1O,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC(C)CC)C[C@H]1C(=O)OC(O)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(O)OC(=CC(CC)CO)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C(O)[C@@H](O)CCC=CC(=O)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@]1(O)CO,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC(C)CC)C(=O)OC(O)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CC)CCO)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(O)CC,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)CC1(O)OC(=O)C[C@@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(C)C(C)O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.1897,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C(C)O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=C)[C@@]1(O)C(C)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1(O)CC(C)CC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)C(=C(O)CO)C(C)CC,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CCC(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(C)C(C)C=C(O)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1C[C@@H](C(O)O)[C@@H](C(O)=CC(C)CC)O1,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(O)C[C@@H]1O)CCO,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=C(O)C[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,1,0.4468,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(O)OC(=CC(C)CCO)[C@@H](O)[C@H]1C,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCCCO)OC1(C)O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CCCO,2,0.2203,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)O)[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)O[C@]1(O)C(O)=CC(C)CC,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)CC(C)C=C1OC(O)C[C@@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(O)C[C@@H]1O)(CC)CO,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@H](O)C1=C(C(C)CC)O1,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CCC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC[C@](O)(C(=O)O)C(O)=CC(C)CC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)C=C(O)[C@@H](O)CC(=O)O,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.1897,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)CC=CC[C@H]1C(=O)OC(O)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CCO)[C@H]1C(O)OC(=C)[C@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC[C@H](O)C(O)=C(C(=O)O)C(C)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@H](O)C1=CC(CC)CO1,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(O)C[C@@H]1O)C(CC)CO,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C(O)CC)OC1(O)CC,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(CC)CC,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC)[C@@]1(O)CC,2,0.1695,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(C)C(O)OC(=CCCC)[C@H]1O,2,0.1897,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)[C@@]1(O)CC(C)CC,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(CC)CO,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CO)C(O)OC(=CCCC)[C@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)C(C)O)[C@H]1C(O)OC(=C)[C@H]1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@H](O)C1=CC(C)(CC)O1,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)CCO)[C@H]1O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(CC)C(O)=C1OC(O)C[C@@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(C)CCO,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(CCO)C(C)CC)[C@@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)(C(C)CC)[C@H]1C(O)OC(=C)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@H]1[C@H](O)C(=C)OC1(O)C(C)CC,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(CC(C)CC)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C[C@H](O)C(O)=CC(C)CC)C(=O)O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)C(C)C)[C@H]1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OCC(CC)C=C(O)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(C(O)O)O[C@@H]1C(O)=CC(C)CC,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)(O)CC)C(O)OC(=C)[C@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)C(C)CO)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=C)OC1(O)C(C)(O)CC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CC)CO)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OC(C)(CC)C=C1O,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(O)OC(=CO)[C@H]1O)C(C)CC,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)C=C(O)[C@@H](O)CC(=O)O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(C)C(C)O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)(O)CC)OC(O)[C@@H]1C,2,0.1897,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(C)C(C)C=C1OC(O)C[C@@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC1(O)C[C@H](O)C(=CC(C)CC)O1,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CC)C(C)O)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCCC,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@](CCCO)(C(C)CC)[C@@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(O)=CC(C)CC)[C@H](CO)C(=O)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@]1(O)C(C)CC,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCO)[C@]1(O)CC,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1([C@H](O)C(O)=CC(C)CC)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(CO)C(O)OC(=CC(C)CC)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,2,0.6829,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)[C@@]1(C)C(O)OC(=CC(C)CC)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CO)C[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CCC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(O)OC(=CC(CC)CO)[C@@H](O)[C@H]1C,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC=CC(C)CCO)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(C)(O)[C@H]1O)C(C)CC,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC1(O)C[C@H](O)C(=CC(CC)CO)O1,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(O)=CC[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CCO,2,0.4894,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCCO,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCCC,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(CO)C(C)C)[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,1,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@]1(O)CC(O)OC1=CC(C)CC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.3019,
