starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(C(C)C)C(=O)OC1C,2,0.3333,,0.7308137
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](CN)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4375,,0.96980524
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)C)=C1C(N)O,2,0.283,,0.89684206
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](CN)C(C)O)OC1=O,2,0.5814,,0.81368756
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)CC1C=C(C(C)C)C(=O)O1,2,0.3333,,0.9942168
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(C)C)C1C=CC(=O)O1,2,0.2963,,0.85442597
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(CCC(N)=O)OC1=O,2,0.2909,,0.9223802
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(C[C@@H](C)C(N)=O)OC1=O,2,0.3462,,0.97506034
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1CCC(N)=O,2,0.2778,,0.9936738
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.2909,,0.95194966
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5333,,0.992599
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CC)C(N)O)C(=O)O1,2,0.3396,,0.9725778
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(=C1C=CC(=O)O1)C(C)C)C(N)N,2,0.2745,,0.9695737
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)N,2,0.3529,,0.88844407
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(N)(N)CC=C1C=C(C(C)C)C(=O)O1,2,0.5,,0.87590444
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,2,0.38,,0.9503264
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(N)N)OC1=O,2,0.283,,0.9774955
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)N,2,0.25,,0.9467073
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCC(N)N)OC1=O,2,0.4681,,0.91817594
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(N)N)OC1=O,2,0.5227,,0.993887
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)C)=C1C(N)N,2,0.2692,,0.9253249
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,2,0.3878,,0.95251435
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(C)(N)N)OC1=O,2,0.38,,0.94837457
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)N,2,0.2642,,0.96110314
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C)C(C)(N)N)OC1=O,2,0.5349,,0.9842369
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)N)=C1C=C(C(C)C)C(=O)O1,2,0.4167,,0.9154646
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)N)OC1=O,2,0.2642,,0.954731
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)N,2,0.26,,0.9692239
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(N)(N)C=C1C=C(C(C)C)C(=O)O1,2,0.5,,0.9098451
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CC)C(N)N)C(=O)O1,2,0.3269,,0.95166177
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N,2,0.3878,,0.9052439
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)(N)C(C)C,2,0.3077,,0.94593966
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(C)C(N)N)OC1=O,2,0.4889,,0.9755469
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)N,2,0.5581,,0.96519595
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N,1,0.619,,0.8998123
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)N,2,0.2745,,0.9648981
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)N,2,0.3542,,0.99626714
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)N,2,0.2642,,0.7100147
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCC(N)N)OC1=O,2,0.4,,0.9230061
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](C=C1C=CC(=O)O1)(C(C)C)C(N)N,2,0.2593,,0.7192661
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)N,2,0.383,,0.98426855
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)N,2,0.4167,,0.9578053
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C)C(N)N)C(=O)O1,2,0.3019,,0.99044704
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(C)C(N)N)OC1=O,2,0.4667,,0.8972136
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CCC(N)N)OC1=O,2,0.3019,,0.9700098
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)CC(N)N)C(=O)O1,2,0.4,,0.96017957
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)C(N)N)C(=O)O1,2,0.2593,,0.9781789
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](C)(CC)C(N)N)OC1=O,2,0.3019,,0.7744827
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C)CC(=O)O)OC1=O,2,0.5814,,0.8344868
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(=O)O,2,0.2941,,0.9532092
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.4889,,0.7668792
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,2,0.2692,,0.796125
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4167,,0.92047095
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,2,0.5814,,0.9467899
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O,1,0.7692,,0.98026353
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(=O)O,2,0.3333,,0.77638555
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.42,,0.9329992
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3019,,0.954314
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3019,,0.78602505
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(=O)O,2,0.2745,,0.9849471
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,2,0.4894,,0.92845124
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.5333,,0.98628575
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O,2,0.3673,,0.9401244
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4167,,0.8288073
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CCC(=O)O,2,0.283,,0.6915944
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](CC)C(=O)O)OC1=O,2,0.2885,,0.76780474
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(=C1C=CC(=O)O1)C(C)C,2,0.28,,0.9511069
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,2,0.4894,,0.61877555
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.42,,0.94250125
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)C(=O)O)C(=O)O1,2,0.2778,,0.6182141
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.4444,,0.6791054
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1C=C(C(C)(CCC)C(N)=O)C(=O)O1,2,0.3396,,0.6227085
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)CC1=CC(=CCC(N)=O)OC1=O,2,0.44,,0.7714405
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C(N)=O,2,0.25,,0.76089597
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C)C1=CC(=CCCC(N)=O)OC1=O,2,0.3269,,0.68935025
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C=O)C(=O)O1)CN,2,0.4792,,0.9826157
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.6512,,0.6237592
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.4468,,0.75942206
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=C(C)C(=CCC(N)=O)OC1=O,2,0.3208,,0.7597746
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,2,0.3269,,0.6848269
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=CCC(N)=O)OC1=O,2,0.3269,,0.80146146
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(CC)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.375,,0.8805591
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(CC(N)=O)C(C)C)OC1=O,2,0.3269,,0.8356348
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,1,0.3462,,0.74619114
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)C1=CC(=CCC(N)=O)OC1=O,2,0.4681,,0.8549641
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)C(C)CC(N)=O)OC1=O,2,0.3208,,0.6852152
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O,1,0.4468,,0.92178637
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.3269,,0.72210974
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](CN)CC=O)OC1=O,2,0.5217,,0.68101126
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5319,,0.63253593
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O,1,0.5455,,0.81479776
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C(C)CC)=C1C(N)=O,2,0.3269,,0.85266894
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C,1,0.3469,,0.75809854
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1OC(=O)C=C1C(N)=O)C(C)C,2,0.3019,,0.8628928
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C,2,0.3333,,0.9479712
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1=CC(=C(C)CC(N)=O)OC1=O,2,0.2727,,0.94107544
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,2,0.36,,0.84600073
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,1,0.3269,,0.6140159
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)C(C)CC(N)=O,2,0.28,,0.64546007
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)CN,2,0.6829,,0.9192247
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(C(N)=O)C(C)CC)OC1=O,2,0.3529,,0.6660993
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,2,0.2593,,0.85009074
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(C)(C)CC(N)=O)C(=O)O1,2,0.3462,,0.89059466
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)C,2,0.2745,,0.81097186
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CCCC=C1C=C(C(N)=O)C(=O)O1,2,0.3654,,0.62674713
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)=O,1,0.4667,,0.65426034
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.34,,0.7069828
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=CC(=O)OC1=C(C(C)C)[C@@H](C)C(N)=O,2,0.3,,0.791638
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C,2,0.2407,,0.74750245
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,1,0.4681,,0.8346746
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=CC(=C(C(C)C)[C@@H](C)C(N)=O)OC1=O,2,0.3333,,0.84674525
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O,1,0.5556,,0.70883423
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C(CC(N)=O)C(C)C,2,0.3019,,0.90930426
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=O)OC1=CC(C)C,2,0.4286,,0.6353734
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1C=C(C(C)CC(N)=O)C(=O)O1,2,0.5333,,0.8807574
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(CCCC(N)=O)=C1C=CC(=O)O1,2,0.2941,,0.59390277
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2642,,0.6140284
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,1,0.6279,,0.7352608
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4694,,0.8083734
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)(C)C1=CC(=CC(N)=O)OC1=O,2,0.3462,,0.900525
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CCC1=CC(=CCC(N)=O)OC1=O,2,0.3654,,0.64015865
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(CC(C)C(N)=O)=C1C=CC(=O)O1,2,0.32,,0.7664842
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C(C)C)=C1CCC(N)=O,2,0.3019,,0.64550275
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,2,0.3469,,0.78594613
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O,1,0.4694,,0.70411885
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,2,0.3269,,0.6262783
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=C(CC)C(=O)OC1=CCC(N)=O,2,0.2593,,0.6507179
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=CC(C)C)OC1=O,2,0.6279,,0.85889876
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C(N)=O)C(=O)O1)C(C)C,2,0.3269,,0.96705955
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,1,0.4375,,0.6452043
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C=C1C(C)C,2,0.38,,0.7824401
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3462,,0.637176
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C(C)CC(N)=O)=C1CC,2,0.2963,,0.83398265
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(CC)C(=C(C)CC(N)=O)OC1=O,2,0.2549,,0.864772
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(CC)CC(N)=O)C(=O)O1,2,0.4792,,0.8918683
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,1,0.3469,,0.9272162
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)C(C)(C)C(N)=O)C(=O)O1,2,0.25,,0.5969347
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O,1,0.3462,,0.9385144
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(CC)[C@@H](C)C(N)=O)OC1=O,2,0.3529,,0.68387365
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(CC)[C@@H](C)C(N)=O)C(=O)O1,2,0.3396,,0.64968264
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.3462,,0.8331706
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4681,,0.74606335
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.25,,0.83730125
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(CCC)=C1[C@@H](CC)C(N)=O,2,0.3019,,0.66444147
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)CC(C)CC(N)=O)C(=O)O1,2,0.3725,,0.7563082
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1C=C(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,2,0.38,,0.8164966
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O,2,0.4,,0.8979736
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(C)(CC)C(N)=O)C(=O)O1,2,0.3462,,0.90350515
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1OC(=O)C(C(C)C)=C1C(N)=O,2,0.3265,,0.88371557
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C(C(N)=O)=C1C=CC(=O)O1)C(C)C,2,0.3137,,0.6411074
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C(CC)CC(N)=O)C(=O)O1,2,0.3922,,0.6369053
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=C(C)C(N)=O)OC1=O,2,0.3077,,0.64336884
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCCC1=CC(=CCC(N)=O)OC1=O,2,0.3396,,0.81300724
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(C)CCC(N)=O)C(=O)O1,2,0.4694,,0.6149022
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3654,,0.7066377
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,1,0.4681,,0.61584705
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.5106,,0.75835264
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1OC(=O)C(C(C)C)=C1C,2,0.2885,,0.9074137
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=CCCC(N)=O)OC1=O,2,0.5,,0.75157726
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C(C)C)=C1[C@@H](C)C(N)=O,2,0.3265,,0.72738504
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.3333,,0.81549
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=CC(=O)O1)C(C)CC(N)=O,2,0.3019,,0.81713706
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C,2,0.34,,0.7497895
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O,1,0.3673,,0.8237901
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2069,,0.9392372
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(CC(N)=O)=C1C=C(CC)C(=O)O1,2,0.2778,,0.6465633
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=C(C(C)C)C(=O)OC1=CC(N)=O,2,0.3269,,0.8792724
