starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCCO)C1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@H]1C(=O)OC(=CCO)C1O)OC,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(CCO)(OC)C1=O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC1OC(=CCO)C(=O)[C@H]1CCC(C)O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1429,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.1765,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@]1(C)C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCCO)C1O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(C(CO)CO)C1=O,2,0.4186,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC1C(=CCO)OC(=O)[C@@H]1CCC(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@@H]1C(=O)C(=CCO)OC1O)OC,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)OC)OC1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,2,0.3864,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(O)[C@H](CCCCO)C1=O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=C(O)CO)C1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)COC)OC1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CO)C1OC,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.234,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCOC)C1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1OC,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCOC)C1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCCCCO,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCCCO,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(CC(O)CO)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)COC)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,2,0.1837,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(O)O)C1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CCCCO)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCOC)OC1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1OC,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1OC,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCCCO)C1=O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.18,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1OC,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCCO)C(=O)OC(=CCO)C1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(CO)CO)OC1O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)OC)C(=O)C(O)=CCO,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.16,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(OC)[C@H]1C(=O)OC(=CCO)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)O)C1OC,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCCCO)C(=O)C(=CCO)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,2,0.1875,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(OC)[C@@H]1C(=O)C(=CCO)OC1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1OC,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCCCC[C@H]1C(=O)OC(=CCO)C1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@]1(C)C(=O)C(=CCO)OC1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCCCO)C1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(C(CC)CO)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(CC(O)CC)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(C)CO)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCC(C)CO)C1=O,2,0.1667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@]1(CCCCO)C(=O)OC(=CCO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCC)C(O)CO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,1,0.575,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6842,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@](C)(CO)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.4186,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)CCCCO)C1=O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(CO)CO)C1=O,2,0.3864,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)(C=C1OC(=O)CC1=O)CO,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=C(CO)CO)C1=O,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)(CO)CO)C1=O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6316,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CCCO)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CCOO)C1=O,2,0.641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C(CO)=C1OC(=O)CC1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)[C@H](CO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.3864,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CC(O)CCCCCO)O1,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(C(C)CO)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C(C)CO)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CO)C(=O)OC(=CC(C)O)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,1,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@](C)(CO)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCC(O)C=C1OC(=O)CC1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(O)O)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CCCO)C(=O)OC(=CCO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(O)CO,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CO)C(=O)OC(=C(C)CO)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)CO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,1,0.7143,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C(O)C=C1OC(=O)CC1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CCCCO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CC(O)CO)C1=O,2,0.2549,
