starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C=C)[C@@H]1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@@]1(C)O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@]1(C)CC,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCC,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C=CCC)[C@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OCC,2,0.641,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCCCC=C1OC(=O)C[C@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)[C@@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C(CC)=C1OC(=O)C[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@]1(O)CC(=O)OC1=CCC,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@]1(O)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CCCC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@H]1O)CC,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CCC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@]1(CC)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)[C@]1(O)CC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)C[C@@]1(O)CC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC=CCC)[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C=CCCC)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)CCC=C1OC(=O)C[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)=CCC)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(O)CC,1,0.4444,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@]1(O)CC(=O)OC1=CCC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)CC(C)C=C1OC(=O)C[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(CCC)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)CCC=C1OC(=O)C[C@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@]1(CC)C(=O)OC(=CC)[C@@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(CC)CC,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1OC,2,0.4773,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCCCC)OC(=O)[C@@H]1C,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=C(C)C)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CCC[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCCC)[C@H]1O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=C(C)CC)[C@H]1O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C=O)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.641,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCC)[C@@H]1OC(C)=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC=CC)[C@@H]1O,2,0.6923,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C=CCC[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](C)[C@@]1(O)C=C,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)C(C=C)[C@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C=C)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@]1(O)CC(=O)OC1=CCC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C(CC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C)(C=C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4773,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C1OC(=O)[C@@](CC)(CC=C)[C@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C=C,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@]1(O)C=C,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=CC(C)C=C1OC(=O)C[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.6667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C=CC[C@H]1C(=O)OC(=C)[C@@H]1O)CC,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C=C)[C@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CCCCC=C1OC(=O)C[C@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C(=C)C,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=C)C(CC)=C1OC(=O)C[C@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=C)C(C)C=C1OC(=O)C[C@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,2,0.24,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=C)C,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC[C@@]1(CC=C)C(=O)OC(=C)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C1OC(=O)[C@H](C(C=C)CC)[C@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)(C=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](C)(C=C)[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(O)C=C,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=CCC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(O)C(=CCC)OC(=O)C1C=C,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=CCC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,2,0.5476,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C(=C)C)C(=O)OC(=CC)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C=CCC)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=C[C@]1(O)CC(=O)OC1=CCC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=C)CC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@]1(O)C=C,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=CCC)[C@@H]1O,2,0.6923,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(CC(=C)C)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)C(C=C)[C@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](C=C)[C@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C(CC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC=CC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](C)[C@@]1(O)C=C,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@]1(O)CC(=O)OC1=CCC,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C1OC(=O)[C@H](CC=C)[C@@]1(O)CC,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.575,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1C(C)=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC(C=C)=C1OC(=O)C[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@@]1(O)C=C,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C=C,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=CC(CC)=C1OC(=O)C[C@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=CCC,2,0.375,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)[C@H]1O,1,0.7222,0.5833
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C)[C@]1(O)CC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4773,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C(C)C=C)C(=O)OC(=C)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)C(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(O)C=C,1,0.4444,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C)CC(CC)=C1OC(=O)C[C@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C)[C@]1(O)CC(=O)OC1=CCC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C=C1OC(=O)C(C=C)[C@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C=CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,1,0.561,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(CC=CC)C(=O)OC(=CC)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)CC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CCC(C)C=C1OC(=O)C[C@H]1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(=C)CC,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C=C,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=CC[C@H]1C(=O)OC(=C)[C@@H]1O)CC,2,0.4444,
