starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCO)C1=O,2,0.5405,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC=O)OC1O,2,0.3488,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(O)CC)C1=O,2,0.3256,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](OC=O)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CO)(OC)C1=O,2,0.2444,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)=O)OC1O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)O)C1=O,2,0.2955,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,1,0.5556,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2391,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CO)C1=O,2,0.4474,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCO)C1=O,2,0.425,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCO)(OC)C1=O,2,0.1915,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=O)C1O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CO)C1=O,2,0.2727,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4737,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O,1,0.7188,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,1,0.5882,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4103,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O,1,0.4103,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.1957,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.4211,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OCC)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2791,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.1818,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.4865,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3415,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.75,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.3095,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2222,0.1905
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=O)C1=O,2,0.697,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC=O)C1=O,1,0.697,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5714,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3171,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.4103,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OC=O)C1=O,2,0.2174,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(=O)CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@H](CO)OC,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2326,0.2083
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2439,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCO)C1O,2,0.35,0.2766
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2045,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCO)OC1O,2,0.3659,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2093,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](OC)C1=O,O=C1C(=CCCO)OC(O)[C@H]1O,2,0.2619,
CCC=C1OC(=O)[C@@H](OC)C1=O,O=C1OC(=CCCO)C(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2683,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2045,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2381,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.35,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@@]1(OC)C(=O)COC1=O,2,0.2,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(O)[C@@H](OC)C1=O,2,0.5135,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(C)C1=O,2,0.2619,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@H]1C(=O)COC1=O,2,0.25,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1(C)OC(=O)[C@@H](OC)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC(=O)[C@](C)(OC)C1=O,2,0.2927,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1O,2,0.4595,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@H](C=O)OC,2,0.1778,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC(=O)[C@H](OC)C(=O)O,2,0.1818,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(C)C1=O,2,0.2326,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](OC)C1=O,1,0.359,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C(C)C)C1=O,2,0.3077,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2927,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCO)C1=O,2,0.7188,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@@H](O)C2=O,2,0.2273,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.4444,
CCC=C1OC(=O)[C@@H](OC)C1=O,O=C1OC(=CCCO)C(=O)[C@@H]1O,2,0.3947,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.325,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC=O)OC1O,2,0.2791,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.3,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)CCC=C(O)C1=O,2,0.2558,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.3,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(O)=CC(C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4324,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C)C1=O,1,0.4571,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1=C(O)C(=O)[C@H](OC)C1=O,2,0.3421,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC)(OC)C1=O,1,0.2326,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C)(OCC)C1=O,2,0.2045,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(OC)C1=O,1,0.2381,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.359,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC)C1=O,1,0.5,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC)C1=O,1,0.35,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4324,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.6061,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)[C@@H](C#N)OC,2,0.1702,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CO)OC1O,2,0.2927,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CO)C1O,2,0.3077,0.2826
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.093,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3077,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@@H](O)C1=O,2,0.2143,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC(=O)[C@@H](OC)C1=O,2,0.4571,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1O,2,0.3077,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(O)[C@@H](OC)C1=O,2,0.2927,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C=O)OC1O,2,0.2326,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CO)C1=O,2,0.625,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1O,2,0.2683,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](C)(O)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.2368,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OC)C1=O,1,0.6452,0.4103
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O,1,0.5938,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O,2,0.3684,0.3333
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C)(OC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4571,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3077,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)COC,2,0.1951,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1O,2,0.2821,
CCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(O)[C@@H](OC)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O,1,0.4848,
CCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](O)C1=O,2,0.3611,0.1
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.2105,0.2
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(O)C(=O)O,2,0.1622,0.1389
CCC=C1OC(=O)[C@@H](OC)C1=O,CCCO,2,0.0938,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCC=O,2,0.2,
CCC=C1OC(=O)[C@@H](OC)C1=O,CCO,2,0.1,
CCC=C1OC(=O)[C@@H](OC)C1=O,O=CO,2,0.0645,
