starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(C#N)CCC)OC1=O,2,0.4231,,0.90252596
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)OC1=C[C@H](C#N)CC,2,0.3889,,0.9427334
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@H](C#N)CC,2,0.2931,,0.8341131
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)c1cc2oc1=NC(=O)CC=2,2,0.2097,,0.9806138
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.3393,,0.9774865
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1905,,0.7720464
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CCC#N)OC1=O,2,0.3158,,0.98954076
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)C#N)OC1=O,2,0.4706,,0.8725008
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2759,,0.97413075
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.3091,,0.99162805
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C#N)OC1=O,2,0.3091,,0.96562684
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C([C@H](C#N)CC)C(=C)OC1=O,2,0.3036,,0.76142067
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@@H]1C=c2cc(C)c(o2)=NC1=O,2,0.1562,,0.8145055
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(CC)CC1=CC(=CCC#N)OC1=O,2,0.3393,,0.686539
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC)CC#N)OC1=O,2,0.4151,,0.88370764
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCC[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2333,,0.8500549
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C#N)(C=C1C=C(C)C(=O)O1)CC,2,0.2807,,0.9452231
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C#N)OC1=O,2,0.2807,,0.97136253
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(CC)C(=CCC#N)OC1=O,2,0.2632,,0.9264989
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C#N)C1=CC(=CCCC)OC1=O,2,0.2931,,0.95162004
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CCC1=CC(=CCC#N)OC1=O,2,0.3519,,0.66894037
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C#N)CC)OC1=O,1,0.5957,,0.92607534
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=O)OC1=C[C@H](C#N)CC,2,0.2586,,0.9756772
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)c1cc2oc1=NC(=O)[C@H](C)C=2,2,0.1562,,0.7010958
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@](C#N)(C=C1C=CC(=O)O1)CC,2,0.2586,,0.84362864
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@H](C#N)CC,2,0.2982,,0.9581049
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(N)O)OC1=O,2,0.5319,,0.9193809
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCCCO)OC1=O,2,0.4792,,0.70042014
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2CCC,2,0.3036,,0.6674355
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC(C)O)OC1=O,2,0.5319,0.0732,0.9254206
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,2,0.3148,,0.6717858
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@H](C#N)CC)OC1=O,2,0.3774,,0.9920922
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(CCCC)OC1=O,2,0.3208,0.125,0.87562954
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,2,0.2778,0.125,0.85487956
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CC,2,0.4167,,0.75850844
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,2,0.2885,0.125,0.8990615
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@H](C=C1C=C(C)C(=O)O1)CC,2,0.4167,0.125,0.86777765
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)CC=C1C=C(C)C(=O)O1,2,0.3269,0.125,0.9218579
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,2,0.619,,0.80884296
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O,2,0.3529,0.125,0.8014167
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C)C(=O)OC1=CCCC,2,0.2182,,0.6090407
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCCC)OC1=O,1,0.5333,0.0732,0.8506237
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1,2,0.2593,0.125,0.8125833
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O,2,0.3269,0.125,0.97000104
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCCCC=C1C=C(C)C(=O)O1,2,0.3077,,0.80008376
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=CCCC)OC1=O,2,0.3137,,0.94375557
